,content,mark
4713374,华大基因的狂涨正是建立于基蛋生物的不涨,-99
5270968,真是垃圾啊,-99
3609148,老大来广州啰！,-99
3588480,跌的真快，涨的如蜗牛,-99
134875,店里的员工都看出来了。,-99
4191694,杭州园林10送10，科林10送2，次新雄安明天爆,-99
964843,继续日复一日钝刀割肉的节奏,-99
542141,十大股东，基本，机构基本全部走完，盛下的全是,-99
4436032,给我狠狠跌！,-99
3853780,加油，发扬光大,-99
574177,投资者此时就应该能够看到,-99
4700813,庄家和大家一样怕跌，几百手压盘大家闻风跑路庄,-99
3570889,大盘延续弱势分化是不可能避免的,-99
5423617,区位不好，同业竞争，矿业困扰,-99
4456379,[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒],-99
4397866,刚刚 做梦梦到圣龙被砸到14.22 几千手几千手的,-99
2038991,有一种观点认为卖房保壳,-99
560920,20171114收市虾扯一帖： 上盖10000/9000 下托 3,-99
2728246,鲁信创投(600783)融资融券信息(07-12),-99
1370441,业绩好在预期之中，毕竟稀土涨价，业绩不达预期,-99
1549874,担心上市公司,-99
2684219,预计这一举 措的受益群体将超过1.3亿人,-99
841741,但上市公司今年有一个现象是非常引人关注的,-99
3844914,从成交量上看，有大户在动，有大户我就不怕，我,-99
4022906,还不跌，严重看好，他跌不下来,-99
3442238,增持公告:为维护赛轮金宇股价回到合理区间.本股,-99
3940634,10.2不是底r,-99
3262065,明天一个3个点右的低开，今天买入的全部又被套,-99
877288,本周还剩下周五一个交易日,-99
4672212,上海水星家用纺织品股份有限公司首次公开发行股,-99
35779,100点S形九宫格法（独创）,-99
4568134,因此判断市场是强势还是弱势是做股票最关键的因,-99
3535827,缩量缩量，这价位没人卖,-99
5079543,今天能上22，下星期一可破前期高点,-99
5204933,此票肯定是解禁股东在出，举报它！,-99
5536238,真特么是个zz，早上干了堪设股份，把这个月在这,-99
905849,很奇怪，湖北荆州出这样一个高科技公司,-99
2180780,申能股份(600642)融资融券信息(07-11),-99
2867099,减持新规出台，大盘将力挽狂澜，作为小市值，7,-99
2354961,拉高快跑，马上暴跌30%,-99
5284601,跌这么多公司一个屁都不放！真滴无语了！,-99
3251893,600967:内蒙一机关于增加2017年部分日常关联交,-99
1747293,大盘环境持续变好，翻倍行情值得期待,-99
2294184,托单又来了,-99
3792639,源头是在创,-99
1383476,僵尸,-99
3213617,散户太多，没人肯拉抬。,-99
2407273,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
4983343,只跌不涨的股票,-99
4871443,主力这样无所作为。就只等破发机会了。,-99
5496936,主力给2毛不够手续费，套就最少3元，傻子才买。,-99
3011782,这股废了,-99
1069004,做对的事情比把事情做对重要。,-99
3458910,感觉有点不妙啊,-99
301498,张美华涨时不涨，跌时跟跌，红是不分，你滴良心,-99
4594116,昨天吃进，现在逃亡，不然要挂，这股比较早泄,-99
648003,问董秘，锅中水污什么时候退市,-99
4605086,猪力拉抬也玩对倒游戏，上山的路很长，把轿子坐,-99
2604513,骑上真实白马 坚决拒绝闪崩。,-99
3109599,雄安概念分化，机会降临，轻松抓牛捉妖！。,-99
5519820,等400多万解禁股解禁了，再复牌！,-99
3634824,两个方面的较好值得关注，也兑现了本人之前的承,-99
426248,漂亮阳线，构筑支撑、修复情绪！,-99
3240535,看着都恶心，天天跌，还不如个st股！,-99
3138093,那些思想顽固不化分子，出来走两步，真的不识好,-99
3687185,我们已站在长期大牛的新起点上,-99
744639,帖子不见了！怎么办？,-99
2418041,上证指数,-99
1773493,大概率还会有一次冲过3301的机会,-99
5180385,已经高度控盘了，就这点筹码，20个亿，6个亿解,-99
1253823,8.33元买入，哈哈哈哈,-99
1752120,稀土行业整顿叠加价格上涨 概念股以“稀”为贵,-99
2452521,南医药进入6时代,-99
5062919,两岸猿声啼不住，轻舟已过万重山。,-99
3585132,这头猪你不要把他当次新股,-99
4857190,测试下你适不适合炒股， 每天给你一千块连给30,-99
2203697,又开始装逼了,-99
3862593,200万资金2000手压盘，吓得我不敢买进 蓝科高新,-99
5055304,小伙伴们依我看今天可以进了,-99
157389,看看了帖子。终于熊猫也是败了。走了吗？,-99
517073,600584:长电科技独立董事关于公司会计政策变更,-99
5442636,狗翔,-99
2919238,耐心点,-99
4060440,火箭发射！,-99
1919335,明天大阴,-99
3641054,ST新梅已经被私募科投公司控制，重组应该是迟早,-99
1654675,沪指点“得而复失”！把握震荡市暗藏的投资,-99
5051347,狗杂种还在卖,-99
1855902,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
4685547,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
3105669,亚泰集团严重低估，大股东控股仅9.08%，招募举,-99
1279090,跌起来比谁都快，近几天跌幅第一！换了盐湖,-99
1373667,香港人来了，粤太或将变成类似港股的仙股。[大,-99
4507648,等你跌到25再干你,-99
1771160,筑底时间或超预期 基金当前投资策略：追求确定,-99
3124812,市场放量整理 午后或有转机,-99
5053871,造了一种传奇生生不息,-99
725158,有问题的公司，重组是不会通过的。,-99
4433417,垃圾，这么大的盘玩成按毛计算了，要么按块来跌,-99
3599337,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
4419505,坚决不进  杀跌5浪没走完,-99
4103140,买了个垃圾，天天跌,-99
2070663,异异异，成交清淡，出啥情况,-99
4867232,谁买谁上当,-99
2116467,个股,-99
4878093,一百多家公司调研，调研一次跌一次，春节后几家,-99
1202153,呵呵，放着钱等你拿，估计你也不敢拿 所以主力,-99
