,content,mark
3115941,谢谢给我又一个30%点的机会[赚大了][赚大了][赚,-99
4235875,求中人生第一签[拜神][拜神][拜神],-99
2677078,昨天套一批，今天收割开始,-99
4351551,（原创）20170720冰火两重天,-99
2724967,老乡，别跑！庄家说今天不诱多，明天不低开低走,-99
129070,等下我扫货过去，那些挂单的分分钟都会变成炮灰,-99
3940796,每人根据自己细节判断  碉堡排队,-99
4784783,这个垃圾股,-99
12936,新能源车远不如预期，半年销量不及全年目标四分,-99
4788371,本帅出货，势不可挡,-99
3073621,无量都能涨，见鬼了。,-99
3414047,4元以下抢筹，再不买以后4元以下就没有了！,-99
596385,今天跌停,-99
3104336,白日梦,-99
2801458,9.10买进成交 欧耶！！！,-99
3516735,坚决投反对票，表明我们小散态度！二狗的水军太,-99
1384737,问董秘 请问公司在吉布提有项目布局吗？,-99
5387842,辣鸡退市吧,-99
2410892,又是证金减持惹的祸，证金减持不要事先发减持公,-99
3894436,主力现在的操作是上压下托控制在一个窄区域内吸,-99
1556879,对包装上市和造价能够发现的了吗理发的e,-99
2992905,买入，买入,-99
1921146,皖江物流(600575)融资融券信息(08-15),-99
924192,里面的人也是扯淡，去年别人发表的帖 现在还在,-99
4400491,此股若收盘没有站上5日和10日线买进都是在赌博,-99
503183,畜生打压，畜生们你们想干什么,-99
3232233,上面的压单真多，反而露出马脚，我来买，,-99
2849525,军工股整体出现较大幅度的回调后.,-99
2287738,家的人的书，如果,-99
633343,内心强大的人，很少在意他人的看法，,-99
3798814,"平煤的号码不行，601666,应该601444",-99
4792324,5.30日复盘：下周开干，发“粽子”了先到先得,-99
2417552,先驱企业东,-99
4283366,这股票小散都可以叱咤风云,-99
1631465,雅化集团一周涨幅超过40%，为什么买这个给个理,-99
4326385,生物板块涨，基因板块涨，药也涨，天天喜欢比较,-99
1365102,两天半不到，002152日成交金额20万元以上的资金,-99
491284,快跑  在高位了  出货,-99
5247462,过了一个月，主力又来吸筹，如果这次直接突破二,-99
621072,带通的都大涨了兄弟，你还跌好意思吗,-99
3974167,「易选股」东哥论股：永辉超市高位天量，能追买,-99
5146356,短线必亏股～～岱美股份， 来一个杀一个，来波,-99
2431894,已满油，点火飞,-99
4601991,看看早期的小盘银行股宁波和南京，除权都翻了5,-99
740535,上海石化（600688）：针状焦价格暴涨+超低PE！x,-99
268671,要砸盘了，幸亏一早清仓了。等跌到位再回来。,-99
1935416,而人性所解决的则是能否具有,-99
2696400,八家机器人上市公司业绩披露 机器人业务表现如,-99
3622218,每个周五与周一都的拉指数，为了发X。,-99
4664490,这些滥发的新股主力无暇顾及，以后这种僵尸股会,-99
2750450,午后操作分析（.）,-99
1140802,久盘必跌,-99
3950806,今年来涨62.55% 年初为什么不敢买这个指数？,-99
5535715,说来买你,-99
