,content,mark
5383499,涨停正好30，大家散伙[大笑],-99
4689589,利好封杀了下跌空间！f,-99
523293,关联方是维科电池，第三方是哪家公司?,-99
3157501,这股真是无语了，跌跌不修，公司是不是出大问题,-99
4724740,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
87204,几天有谁买到了？连续几天挂50手，毛线都没有买,-99
3688620,妈的，废物,-99
1255472,周一停牌了，闭着眼睛全仓买入,-99
576430,庄家今天休息，请假一天,-99
3988027,靠，排队在12.74买入昨天等量的601952，希望能,-99
4154714,别坚强了赶紧泄了吧，大盘涨你不跟大盘泄你想坚,-99
3112166,下午拉升,-99
2947123,草，又涨那么多？,-99
3736085,大宗交易只是去年增发，机构资管到期，换个账户,-99
4022564,华大基因97时想买，一会儿涨到98了，一合计都3,-99
2595097,新：新三板是新生事物 还,-99
598730,大飞机AG600确实使用中航复材提供的复合材料，,-99
4697607,易德龙：一直变动，让我完全没有头绪，来个引路,-99
5140650,狗日滴不得好死,-99
1802091,4、 人言；沉默是最好的疫苗,-99
5507279,从此股上市这段时间的表现看，莫非有潜在的利空,-99
2656631,下跌到3100之下时存在一定的阻力。,-99
5361806,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
2032148,我说实话：向下洗不到筹码了,-99
2072384,我买了600万,-99
3254603,目前他适合玩T连续3天低开高走。探底在开盘价2-,-99
2237229,信达换老总其实本也没什么意义。国企需要换的是,-99
5358319,#21倍市盈率元祖股份必成未来中国股王茅台股份!,-99
4642204,公司点评：一季报高增长，高空作业平台龙头地位,-99
2589127,我们要鼓励吃屎哥现在下跌，要猛跌才好，有人送,-99
523340,出新高后，少爷慈悲，再给你们一次机会。,-99
4787180,猴子们我又回来啦！今日震荡,-99
664713,跌到你怀疑人生,-99
4100946,强烈要求中科汇通控股中设集团，将图明章逐出该,-99
5201716,不，我在等破20元呢,-99
3081086,浪费大好时光,-99
555280,与此同时日前o,-99
5242527,B浪，买不买都行,-99
1629749,黄金永远都是有色之王！涨起来远远超越铁铝煤！,-99
271346,明日金股（星光农机 603789),-99
3243849,一招锁定板块中的龙头个股（干货）。,-99
4744784,吓不出恐慌,-99
1987953,好多昨天高抛今天低吸[大笑][大笑][大笑][大笑],-99
2095986,天宸股份(600620)融资融券信息(09-01),-99
1762213,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
912827,建议持有阳光的散户，如果亏得不多就快点走吧！,-99
367665,补缺口 对 先补13.01的缺口 谁规定一定先补下面,-99
4460116,大消息！股市“限购”升级释放了哪些信号？股票,-99
3907101,一个上市公司3个月时间都不能答复让交易所满意,-99
5515154,死庄你的那点操盘方法老子看见了,-99
4776794,再次公告;不放量启稳，千万勿买！,-99
26089,被金杯个垃圾股超了，脸往哪搁？,-99
1292649,"当里个当,当里个当",-99
3321377,规定企业上市后l,-99
2247351,福耀玻璃(600660)融资融券信息(09-27),-99
2063782,以40.58买回前43.58卖出的老凤祥，大盘在节前忧,-99
3748425,单一个联和院线就不止这价了,-99
3405513,隆基股份(601012)大宗交易数据一览(12-05),-99
2414615,今年的10送5的除权口难道永世不补了吗？,-99
1830908,我说：我韶华已老r,-99
2140638,天汽模后期怎么走？\t。,-99
2494338,如果涨停撤单了，我们散户是不是可以联名举报？,-99
3252828,蒙鸡逆大势而阴跌2个月之久，恰恰说明它的混改,-99
4233619,特大户拼命跑，价格拼命涨，厉害了，是要把特大,-99
779318,4.98买入5万股,-99
5247295,买了8000多块钱，亏了快3000了，你有本事公司倒,-99
2229106,八、大会采取现场投票和网络投票相结合的方式。,-99
3734543,机构控盘，上涨空间巨大,-99
415217,自贸港受益股行情出现，这样参与才安全,-99
2654225,若大盘突破250日线 则结束调整？,-99
1305568,散户太多，一时半会涨不了！,-99
385055,对当代大学生来说,-99
4243967,谁说了算啊，庄家，你死扛,-99
3656239,今天加仓的是不是都要赚了？,-99
3054202,期表现一般很难超越消费。,-99
4717271,我玩股久了，这种股多见，现在没有见底.直接说,-99
3253029,一机有异常,-99
1703132,前面的研究 ,-99
4283162,中签户还有1.1万盈利,-99
3212517,终于出来了,-99
3210434,完了,-99
5459273,私幕短信票指定益丰药房,-99
3245866,短线，今天第一只乌鸦,-99
3658381,早盘卖了10万股一股赚了5分，太垃圾，下午大跌,-99
2902746,黄茂如购买了比特币。茂业商业巨亏,-99
2577520,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
3836935,对了?,-99
1992977,000793菜上齐了,-99
1706447,小长假前出超级利好，究竟是反弹还是反转？,-99
1877864,对格力电器的发展并不构成影响,-99
830390,明显的老鼠仓,-99
561804,可还是觉得自己没准备好,-99
3433960,黄金矿企坐享金价上涨红利 或加速海外购矿,-99
3682848,买此股的不要心急，比如我买了20万，就当银行死,-99
2252837,并择机从格力电器退出,-99
834483,这股散户少啊，评论业绩的人都少，雪球那边压根,-99
3969135,哈哈哈哈哈哈哈婊子庄不敢下跳留缺口怕了？哈哈,-99
1361024,"如果五矿资本公司在股票交易中有违法行为,有中",-99
3479880,这宿命中注定的相遇只是为了装点别人的梦,-99
