,content,mark
5498515,心睡了！不想看你了！次新股以后再也不碰了,-99
2716586,证监会批准郑商所挂牌棉纱品种,-99
2443521,昨天期镍大涨六个点，原因是锂电对镍的需求拉动,-99
1882881,盈利不走的下场！深刻反省！,-99
3024733,为何连一句解释的话也不说呢？,-99
1172992,大富科技(,-99
3532840,今天破发，警示市场……次新股滑铁卢开始了,-99
4400328,明天会反弹,-99
3480610,[买入],-99
1368628,机构，大单，中单全部出货，只有小散在买入，假,-99
4424743,庆祝宏业阿达升天。,-99
653013,您是疯的了！,-99
3751909,明天张停？,-99
232230,现在的主力和游资都被鬼控制了，鼠目寸光,-99
360390,英国第一季度零售销售创近十年来最慢增速,-99
4074707,只有傻子才会去接招商银行的盘，机构正在玩命拉,-99
5355276,鞭炮齐鸣庆,-99
3336469,个股的五种见底特征,-99
5262089,华扬联众，坚持持有，一定能见到彩虹的,-99
4093159,底部金叉！,-99
4654186,我也卖了……亏了25个点日了,-99
4679441,个股急跌时应该怎样操作？,-99
4595245,这仅仅是开始而已，后面的暴风雨不是你我等小伞,-99
3100719,航天电子(600879)融资融券信息(09-15),-99
1207618,这一点始终未变,-99
2515832,中报配合主力打压股价，中报应该会有保留,-99
2036953,市北高新涨了。。。,-99
2791992,建议公司针对吧里各种传言应该紧急停牌，做相关,-99
1137166,垃圾华发要用垃圾方法对付 才可以赚钱,-99
3520997,从三季报净利润预增公司的行业分布看，预增公司,-99
664192,都全线反弹了  你还这么浪,-99
1180985,巧用几何图形分析K线形势。,-99
4724205,亚振到底属于哪个板块？,-99
2623221,此股横盘就拿着，跌就补仓，上涨就卖！,-99
4320012,为什么要压不就差几分钱你就一次性卖了好吗？,-99
2294657,有且只有 券商股 才是带领大盘上涨的主要动力：,-99
1754676,落在地上的香消玉损。,-99
2785530,绿,-99
2029886,只有很傻的人还会卖出，没有之-。没脑袋没脑子,-99
703851,妈妈妈妈们多看看法律的看看风景参考参考参考看,-99
604736,向你狂奔而来，憨直的路线、爆发性的攻击力定会,-99
2503680,无论流通盘筹码\t,-99
2934733,记住：8月2日是仙人指路,-99
3538307,虽然股价还可以，但营收和净资产收益率两个重要,-99
1129695,600322:天房发展第一大股东增持股份计划进展的,-99
429740,除了具备发现的眼睛外。,-99
701880,盘面简述      两市受外围疲软及钢铁、稀土等消,-99
4558351,成都“京东方小镇”是,-99
3557607,下边挂习单都是4位数，其实是假的，庄马上对倒,-99
986934,4.78元再次买进90000股，6元时走的，，,-99
622421,万能险拉动增长时代已,-99
5353462,所以通过卖房可以把业绩装扮得漂亮一些,-99
1615911,沪指指数站稳3100点,-99
4519964,恭喜大爷勇夺破发第一股,-99
1630537,鹏欣无量加上月底八百四十五万大小非上市，小心,-99
1987269,龙溪大平底构筑完成，拿稳了，即将起航,-99
2399327,均胜电子，有潜力！,-99
4610445,上涨2点。,-99
4204048,本机构预测国检集团，100元。强烈推荐。买入,-99
5496389,预增而且还,-99
2510788,希望ST希碳成功扭扝，明年有望尽快恢复上市谢谢,-99
