,content,mark
994607,解套策略,-99
2655369,大家以平和心态炒建新。,-99
5397147,一起死,-99
1022349,请问如何查询天安所持有的所有股票，感谢,-99
2334268,京投田给京能置业擦屁股都不配,-99
3181546,长电与三年前最高价15.22元涨了多少股价；,-99
3314324,此公司证监会要严，还搞增发有问题。,-99
5500880,矿产股都拉上天了，业绩全部爆涨，相关的民爆行,-99
4582173,12元是底,-99
3525130,新城股价理应在万科之上,-99
2455596,涨点啊，还没解套呢,-99
782011,心里只有两个字,-99
121675,指数未来三天须关注3051点得失，目前处于二次探,-99
768826,请高手说说 这股大概什么时候会起来,-99
3304088,惠而浦大涨，大家要感谢我！,-99
2762604,好股啊。。,-99
1205606,通过审核会，起飞过十一！,-99
289074,抢啊！,-99
4962836,今天的大阳线虽然不能确定是底部，,-99
4356007,请看力盛赛车,-99
1058868,接连跌破多条,-99
5194049,新日股份主力拉升关键点给出，能抓住的话，还能,-99
369722,别的是横有多长  竖有多高  这货是横有多长  竖,-99
4356526,呵呵，主力一黑到底。呵呵,-99
5281065,我是潮州人，最近陶瓷涨价很厉害，日本客户增加,-99
5539819,臭不要碧莲,-99
5334245,狗庄，人家次新超跌股都在反弹，你是猪吗，看不,-99
269794,呵呵东终于,-99
5387895,目的很明确，保红盘,-99
1110252,那么砸盘是,-99
3216747,跟跌不跟涨的垃圾东西，天天被几万人骂，你们公,-99
1663116,草泥马,-99
5320802,50没买，只能虐心,-99
582147,孽畜，你这会这样，与僵尸沒处别。,-99
914898,250,-99
555820,版版主死全家,-99
4426979,恶庄都是畜牲散户都是白痴,-99
4523994,拜财神，求中签,-99
129547,中国A股,-99
788229,什么鸟东西！成交量这么小？,-99
1470518,盼星星盼月亮中远海特什么时候才能涨[大笑],-99
5417069,14.7卖光龙舟股份，太肉了,-99
2757383,这么好啊，可以砸锅卖铁买入了！,-99
3159637,第二天李玲就带着合同去了巴铁公司,-99
4345953,50在等你,-99
2064908,掱炮队,-99
1781979,我下定了决心第一步,-99
1772719,600531:豫光金铅非公开发行股票发行结果暨股本,-99
1946400,这是在延续10月17日的走势吗,-99
3190507,一方水土养一方人，远离无锡银行,-99
2967300,低开好，正好加仓高走[胜利],-99
1234778,酿酒顶 券商大底  信者得救。,-99
3978811,买入6000万。,-99
3132134,超级品牌，不错的票,-99
1667544,标准固定收复不了3207死路一条,-99
3805379,中国建筑下午每股9.62元买回,-99
1180890,等三季报业绩公布在买入，现在指标高了机构就砸,-99
324662,我让你们跑，都不信！这回好了吧！可怜的散户,-99
2304383,全卖了。 全卖了。,-99
3313793,看谁还乱造乱卖乱买！,-99
1300712,乌总统二访中乌航空发动机生产基地,-99
3702529,丢雷螺母,-99
697686,你妈的  我也是醉了！,-99
4302468,金能庄家不行,-99
1350438,目测尾盘翻绿，这种垃圾股，亏我拿了两年。要不,-99
5554034,从78跌到7.8元，拉几个涨停会死吗，这么经典的,-99
1024564,大盘还要跌？记住，下跌就买入！（原创）,-99
2281571,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3981559,再不要当接盘侠了，没有最低，只有更低，散户赶,-99
4473063,不知道为什么，一开心我就想大声说出来，看吧，,-99
935841,完全破位，,-99
5104159,哈哈哈哈  这股有玄机,-99
1539625,直奔二十天线去了.,-99
4672239,这个股跟这个被套一样，从内到外都烂完了。这股,-99
1114271,涨  涨  涨  不停的涨。,-99
4901871,603589:口子窖独立董事候选人声明(陈利民),-99
3730575,人呢只能是少数，大多数人就别想了，所。,-99
3449149,7元主力好走了。游资多的是。破7大涨。,-99
790516,30分钟二次,-99
3751737,每天集合竟价开不出，是黎明前的黑暗吗,-99
3341564,时至年底，面对板块业绩下滑，电力板块只能靠混,-99
1622484,延期披露三季报；山东海化：前三季净利增长近7,-99
2000932,2.35分！十万手是我买的！周一坐等涨停！有内幕,-99
2871808,600278等股重组停牌，820明天开始強势上涨,-99
5365595,市值太小，有损形象。,-99
2563668,钱哆拉品牌战略升级及银行存管上线 构建金融新,-99
5114132,天域生态，王者归来，心若在，梦就在,-99
5145184,AAAAA大盘破年线，次新泡沫破裂，咋操作,-99
1191309,新老股民们，请忘记牛市吧。,-99
3971428,陆地空客,-99
2966691,炒股比的的就是耐心和坚持,-99
273116,哪天东赛升,-99
776303,大健康产业已经上路！！,-99
4539609,出来的去波导看看,-99
173979,股灾亏了很多，就等着。,-99
3686839,即便知道,-99
3542565,洗盘近尾声，跟随云铜进入主升。,-99
311804,金市老王：追求完美走,-99
3535733,今晚就加息！！！,-99
1883217,轻装上阵有利于后期的延续,-99
1673535,和大盘反着干看你也就这样了，mdgb,-99
2697320,截止12月16日。,-99
2290351,开盘还以为天马停牌了，居然几分钟没有成交,-99
888571,大盘涨它跌，大盘跌它更跌，总之不到4.5不摆休,-99
3300487,成交量大吓人了,-99
827613,众泰汽车又停牌了、听说是和外资合作生产新能源,-99
3458751,[牛][牛][牛][牛][牛][牛],-99
5551917,603998:方盛制药关于召开2016年年度股东大会的,-99
2039666,走出震荡盘升格局,-99
1788951,9发挥重组世界巨机遇，打造全球名企,-99
3064193,从而重点窥视机构在此的操作行为。,-99
2524465,就一个字：跑！,-99
3400680,4.3以下我都会介入的,-99
1875676,垃圾中的垃圾，垃圾公司、垃圾管理,-99
5481898,天盘地虎,-99
2435274,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
86428,云海鲲87275a,-99
5395253,没戏，走人了！浪费了不少时间，追新华都去。,-99
5186472,体是人才素质的条件,-99
577131,粪土当年万户侯![鼓掌][鼓掌][鼓掌][鼓掌]!,-99
2204011,这回该真的往下破位了。,-99
1115703,特拉斯在天,-99
479689,有种你买啊  跌停抄底哦,-99
5098111,下周破60日线,-99
1988264,这个票不敢买，你就不要炒股票了,-99
439709,现在只能是等机会到来,-99
3582780,我准备拿15年给儿子买房用[傲],-99
3867616,终于等到机会了,-99
2189670,600645:中源协和关于全资子公司天津鸿港投资有,-99
4544019,大家联合起来举报井神呀。不能任由牠欺骗股民。,-99
2522416,全世界都是Ｔ＋Ｏ交易！,-99
3039555,盘蓝,-99
4083073,不要再次上当,-99
3273554,．高位的阴线相对于低位的阴线都是缩量的，并且,-99
2301566,好的好的，中企，我在40元的拐角处等你。,-99
5529883,如果T+0，那些清仓减持的根本发不了财！,-99
1731685,鄙视茅台,-99
2727795,鲁信有大动作了,-99
3011938,今天追高，明天后悔,-99
5468709,开始搞吸睛表演了,-99
1292766,我推荐的股没有不赚钱的,-99
3076798,这只股票简直了,-99
707967,福日造假要赔偿股民，营收七十多个亿利润居然才,-99
2899398,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1990303,感股：西水/华资 光耀 再言后期大概率彪飞[5股],-99
344446,有钱的机构关注300628亿联网络。高成长股，就是,-99
1328646,人家就拉你们不敢买的，敢买的给你们买到也是追,-99
4657202,业绩大幅下滑还敢拉升？真的是接飞刀了。,-99
5413564,200万拉一个多点。穷庄得多穷才不敢上。或者根,-99
2988998,多空对决喜忧参半,-99
4358779,乐视如果在冬季复牌势,-99
3197438,赌钱，你知道何时,-99
5037718,致大庄和搅局机构 止杀免横死 祸会及家人,-99
4455695,真让人失望，这波做掉立马清除自选,-99
5537002,这是个骗子公司，都没人来管,-99
5430386,符合新时代的要求,-99
4006657,这个票咋回事啊，成交量和ST差不多，唉， BI,-99
4762667,蓄势整理存在，大幅下跌没有，随时可暴涨,-99
3413625,3元以下可以考虑多买点,-99
3498518,化学是垃圾中的战斗机,-99
1541783,"环保,水治理,天然气,你题材那么多,为什么就是不",-99
2268358,港股连升6个月上涨17.11%,-99
