,content,mark
2090496,出货后买入压缩机龙头，华意压缩000404,-99
1790456,绝对控股，无限压盘……,-99
1044466,日升减持开始了吗？,-99
1714298,海航接连处置资产 监管趋严基础发展战略谋变,-99
5510358,我希望从下周一来始，金诚信能一路高歌猛进，猛,-99
1586303,坐实！！,-99
1647477,是分支机构集体贪污！！,-99
5303387,看好你解禁跌停,-99
1744805,贵航实际控制人中航工业集团整合箭在弦上,-99
4983503,开盘涨停!听我吉言。,-99
1739590,促进上市公司向清洁能源转发展,-99
4539188,成了,-99
1267259,昨天东一位,-99
2317,有情况，转股价是三个参照价格中的最高价,-99
2052405,这其实是一个资本运作的上市公司~商赢集团~有电,-99
3350986,9月黑天鹅太多了。,-99
1555038,星期五就卖了，最近运气很差。。,-99
1431764,600415:小商品城2017年半年度报告摘要(修订版),-99
825633,难道大唐要重组?,-99
4634505,宏辉果蔬，一拨拨的行情，你是否为之所动，是陷,-99
4764022,你的记录是,-99
5409211,佳力图都可以当你爷爷了！！唉,-99
2388662,找找亮点在何处[微笑],-99
3817549,咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨,-99
3022093,电子商务法要出来了！！,-99
5268856,卖了 什么几把垃圾 指数涨700点你涨几毛 跌100,-99
3240437,漂亮而正规的梯形结构，显'得那么对称，一,-99
85611,庄家不想当三八喜欢当王八[胜利][胜利][胜利][,-99
547582,大龙地产就北京一家泥腿子的放贷皮包公司，匀呒,-99
4269752,耐心等待，不信你今个星期不升，越跌越加仓，天,-99
901776,杂种每股跌10元了,-99
256810,人福医药，之前一直悬在头上的剑，今天终于掉下,-99
4244238,你一天绝对低开5个点以上，散户太多！低开萌杀,-99
1284885,卖空卖得好爽！！b,-99
2483115,同时文中涉及的股票只作参考不作推荐,-99
54826,华夏银行资产质量见底明显：坏账率1．68％，大,-99
325690,全景操盘：节后关注这三个板块获利可跑赢大盘！,-99
1962429,中尼跨境铁路准备开工——华新水泥，西藏天路,-99
1210729,煤都卖不出去了，神华带头降价[不说了][不说了],-99
581412,低开会走高吗？。,-99
988881,不过这个人的表情则比较古怪,-99
