,content,mark
1009492,整个市场死气沉沉，不会……,-99
1155885,"zuiai613,狗庄给你多少骨头吃？哈哈",-99
1620988,切忌追涨：涨了可等跌，跌了可等涨！,-99
4502194,跳水了，赶快跑啊,-99
2149871,今天被大盘影响了,-99
4390144,不要拉,-99
1347555,代价不超过3亿元,-99
4368335,汇顶科技整理11个月了~ 现在爆发的时点终于来了,-99
2781393,都套死了,-99
1873096,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
2738792,东锅CFB锅炉示范项目的启示,-99
4788743,率和市盈率市净率体现每股净资,-99
4713596,基蛋生物三季报出来了,-99
1074644,有图有真相！祝好运！[不说了][胜利],-99
4856727,蛋疼，52.5卖了，53.8接回。三个点又没了,-99
2208414,舆论将反弹高度的预测不断往上修正，甚至量出。,-99
5136715,果然被我说中了，还要释放筹码，继续向下,-99
5257307,快点来 呱呱财经 龙头股直 播 室,-99
2859049,600817:*ST宏盛预算管理制度,-99
224894,抽烟炒股你这疯狗名，臭名昭著，送给别人都没人,-99
4048569,我的中金大反6个点了,-99
4703656,15分钟MACD指标开始缩口，等待死叉下跌,-99
2388489,我再拉升y。,-99
5489799,md彻底垮了，狗托前几天一直唱多的呢，死球了吗,-99
3246186,以后有钱买美元，投资黄金，买期货做空烂A,-99
249915,————股票作手回忆录年线下变平，准备捕老熊,-99
4383178,技术不错，轮船开得四平八稳。,-99
262461,这个股吧太吵也,-99
1488172,这股票真可,-99
3301446,要求披露高送转时必须披露业绩预告,-99
5540955,跌吧跌吧,-99
3380115,抗到底，反正不缺时间,-99
5530372,最近召开的中央工作会议明确表示,-99
5333012,科技部携手联合国 促进中国燃料电池汽车商业化,-99
4647168,其实转债股不是什么洪水猛兽，看看东方雨虹便知,-99
4609962,雄安-王者归来 第二波真龙头即将现身！（附股）,-99
5514597,今天不错啊，竟然红了，吓我一跳！难道这就是传,-99
75880,垃圾中的战斗力，涨一天跌一个星期，别人涨我不,-99
3849246,呵呵！,-99
3799453,套路越来越深，还能相信谁？。,-99
5177703,唉！别等最低价了！目前不太贵了！上涨空间大于,-99
5353474,小鬼们快来给爷抬轿,-99
1134240,好股票啊,-99
4158685,压低市盈率造假上市,-99
2705419,有种你天天耗子，此价位筹码不赚50点收益不出来,-99
5484134,到此为止,-99
4908074,主力在16.31弄了二十万股，看近期的成交量，又,-99
4102744,恒大成股神！手法秒杀“泽熙徐翔 王亚伟”！,-99
3931917,主力暗中追踪这20只股，谁持有了就该高兴了,-99
4374438,3539+17 感觉要中,-99
2782059,估计要开始涨了,-99
3651150,全仓买入,-99
5299087,转的上市公司将迎来投资机会,-99
137279,弱者衡弱旳我在能.能元?,-99
4509414,好股,-99
2002593,曾经的牛股-新安股份股价沦落了，但新安还是那,-99
4744519,缺德事干多了哭有用吗?半年跟别人屁股后面唱空,-99
4287852,d      ⅰ     e,-99
3742457,散户炒股实力单薄，是散户都看看,-99
2347960,完了完了,-99
614612,可怜的东北孩子！要不断地进步才行滴！,-99
2621232,浪潮封死买不到，抢中软啦！,-99
4092601,暴跌在即，拭目以待,-99
3747529,cnm,-99
2960467,看来这个改革不行，连个板都没有；太差了；,-99
4516084,漂亮的圆弧底,-99
1098959,互联网金融这个概念在市场上很吃香,-99
2724104,今天即将涨停！！,-99
2413314,五连阳后短调 酝酿更大行情？,-99
4401797,每一分钱都是压力位,-99
5386483,这股跟死了一样,-99
3558992,中国铁建：厦门市政提升改造及景观工程全部按期,-99
2119268,今天做t作废了,-99
1338370,万科红了,-99
1779410,这次上门可能比较正式呆住了,-99
1819684,买股不涨的，先看看自身体重,-99
825163,市场的走势再度陷入没有热点,-99
1301100,这逼疯了吗,-99
2395012,散户太多的股票最好不要碰,-99
2368732,马勒戈，还不拉？。,-99
5532264,你越跌 我就存钱越买！等到你涨到100我再卖[微,-99
878428,新一轮增持吹响集结号 兜底增持？,-99
1228197,600353:旭光股份独立董事关于公司拟发行股份购,-99
3980358,卖菜妹跑去买交通银行是有道理的下一目标是消灭,-99
3168186,"踏空大资金首选股，低价化工603002,原始股价6.6",-99
2555265,哀嚎遍野老板烦，红染三点只等闲d,-99
4009731,我能把假空头全弄死,-99
2467578,托不走，股不涨。,-99
880114,自从广投入股后，这股就成为越走越低的货，这说,-99
153133,下午直奔跌停！,-99
4777189,次新现在不是市场的宠儿，现在市场炒作风格回归,-99
5525431,跟上大盘节奏！请注意。,-99
1770115,把你算医药吧，不涨；算高校吧，还是不涨，你狠,-99
2248675,对于像复星，万达，福耀这种在外跑马圈地比较狠,-99
831657,年年度报告,-99
152156,收盘站上525[拜神],-99
139349,600048:保利地产关于收购保利(横琴)资本管理有,-99
1522529,360来了,-99
1497971,事实上,-99
3712230,大亚圣象:关于2016年度计提资产减值准备的公告,-99
4225961,天天打压死你，看你怎样活,-99
1300889,止损：本想股价往上涨 不料走出反方向  ,-99
4412091,德生科技好……,-99
1017269,自古圣者皆寂寞,-99
275539,一个难点，这里仅说明两点，一是比较分析，二是,-99
3479388,更多公司还是为了装饰业绩的需要,-99
3341929,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
545597,地产股暴动六大原因！万科创新高 姚振华盈利近4,-99
598294,我看好多公司连钢铁全想干娱乐，金融，结果全被,-99
878992,怎么一直往下走啊，都不往回拉一下的。。。可怕,-99
4955856,要求退市。,-99
3508236,正宗特斯让主力个二货玩成这样。尼马,-99
4617628,下午跌停[减仓],-99
3752827,周一会这样走！！,-99
1815814,媳妇熬成婆，这是要熬出头了吗？,-99
2520749,而对二级市场的收购兼并,-99
579259,并且该预测需经公司董事会审议的规定,-99
85091,大股东清仓式减持！是谁放屁？好臭哟！,-99
417443,空军组队 滞留 东方   顶起 几只 空方的贴  看,-99
47742,每天高开低走，强力洗,-99
2624184,什么鸟股，退市拉倒。,-99
3705622,这表子怎么不护盘？,-99
886552,它们把地沟油灌进漏舟的油箱……,-99
3769771,金融工作主,-99
3943971,zyayyay,-99
2158989,武汉金控撤资武信基本成定局了！不可能明目张胆,-99
101829,基金们应坚决买入600516,-99
477887,大股东二股东合计持6成以上！再减去部分长线持,-99
952930,股市里买进机会多，卖出机会少。,-99
1227577,东方人柯达  8.007.007.504.503.505.10,-99
3073308,"一笔一画,陶冶情操,提升素养",-99
2133340,快跑 别说 我没通知你们,-99
3772387,只会上下撸的核建,-99
3234835,而且制度也没有禁止,-99
561502,大肉馒头，一块五一个，挺好，每天早上三个，有,-99
113900,大鳄们杀呀，杀杀杀！哈哈哈,-99
3329154,这种破烂货居然也能IPO,-99
2750112,高手600067冠城大通应该会涨三倍,-99
1745184,每天这么点量，半死不活的,-99
4160664,刚从底部走上来，慢一点比较好，调整一两天，再,-99
1380295,保持指数红，工作很到位。,-99
3093753,嘉陵按照近几年各季度利润情况，第四季度由于计,-99
3338482,马应龙：此处应有掌声,-99
2429183,你是消息灵通人士吗？如不是，投资吧,-99
861671,利空不跌买，利好不涨买，大涨三天不追，大跌三,-99
1691365,12.75全清了，换仓朗玛信息,-99
751154,优客龙对骗子伎俩的大揭秘！,-99
2535032,今天跌太少,-99
1323577,宝光股份四个交易日回到20元，你信吗？,-99
2307591,公告这么多有用吗？股票涨才是硬道理。交运狗屎,-99
4808273,昨天进的002896，赚3个多了,-99
652675,大单继续砸，4.05附近开接,-99
3787188,机构与机构之间互相博傻，小散不参与看热闹就是,-99
3361503,垃圾，日,-99
3205376,可以大胆买,-99
5191865,新日今天高开高走,-99
4843679,AA军民融合龙头股002413雷科防务布局雷达产业链,-99
5253422,如果今天超跌反弹，建议逢高卖了吧。因为也许是,-99
1635314,砸盘的龟孙子太多了,-99
4551499,去买垃圾股票[微笑],-99
108669,18.7将破,-99
527238,太肉了这个狗屎，,-99
1958115,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2873402,一汽轿车就是牛十几亿的盘子目前十一块多今天大,-99
1124245,格力电器、美的集团和五粮液占据了深股通交易金,-99
1401871,1.2元烂白菜价格便宜，捡点，可以亏得起。不怕,-99
5450559,今天进的资金也努力了，他吗的怪就怪p股太黑了,-99
1995165,今天21哑火了。,-99
533147,露出善意的微,-99
1271310,这股没戏呀！老是对倒骗散户买[大便][大便][大,-99
619443,三季报速递：瑞茂通2017年前三季度盈利3.54亿元,-99
4725293,岛煤炭网研究员,-99
