,content,mark
335270,午评(27)小盘回光返照 蓝筹短调,-99
1370716,哈哈低开,-99
5076060,[大笑][微笑][献花][献花][献花]绿色发展，美丽,-99
2329027,落得个俗话说的偷鸡不成蚀把米。,-99
2510302,主力暗渡陈仓,-99
584939,上海建工(600170)融资融券信息(10-13),-99
3511174,又要做差价了，高卖低买。,-99
3102015,也认识世间个让我们一起轻轻地叹息、深深。,-99
2387471,拉高出货,-99
5338234,世纪大牛股-永悦科技！,-99
5244460,损逼庄太损了！,-99
4825490,泪滴春衫酒易醒,-99
3504769,换国电南瑞,-99
478550,流通股本3600(万股)抄底]vvvvvvvvvvv,-99
3813861,滨化股份  股票减持,-99
9231,e,-99
3620009,星期五减仓了，等抄老底。,-99
2616998,清仓过年吧兄弟们,-99
2748771,你有本事就回补缺口啊！老子在下面挂1万手等你,-99
4171717,2017年金股之泛微网络603039,-99
1050244,反弹，还要跌！,-99
4447415,就说股灾要来了、贪官违法的太多了,-99
5270146,sb庄，还装逼，你就是个王八,-99
2744599,买买买s,-99
4824675,最好别买这个！！,-99
1666332,反弹无力，继续探底，主跌浪D浪由开始了，从今,-99
53712,华夏是个垃圾股！,-99
3186333,非要把贵燃按到地板上吗？,-99
4775920,科大讯飞是中国智能语音霸主恒为科技是中国网络,-99
1598307,我不是托自己拿好自己的股票随便洗你们可以走我,-99
2880091,上海物贸,-99
5306358,#乐视网不是5个跌停板,-99
60614,请开始你的表演,-99
1253051,小庄就这点出息，拉不敢怕散户给它。砸又不敢砸,-99
1853778,我想我应该是知道为什么不能发帖了,-99
1313566,年前买房调控，感觉房价不会涨没买，买房钱炒股,-99
1859898,庄B饭大西洋，,-99
317305,霍金,-99
3003510,今早是会回落一会儿的，是让唱空的出来透透气儿,-99
4516751,京东方主要是互联网技,-99
2901414,危险。,-99
4848828,全是小散在买，机构要拉涨早过了28.5了,-99
452938,好，太棒啦，即将拉起来，散户看。坚守波导等待,-99
154964,哪位大咖知道九鼎的质押爆仓线,-99
2958116,现有的大鳄不得不蜇伏一段时间,-99
4260150,买买买，底部，持有几万股到年底翻倍行情肯定有,-99
1647008,一个多月跌了百分之三十了，坑货,-99
