,content,mark
5176304,想咋的，等我在别的股上赚的钱能补上，我就割了,-99
211681,如果明天隐士不吠肯定大大的涨,-99
139434,这个点能进场嘛,-99
624628,端午节放假时间表 股市2017年端午节放假安排时,-99
484897,利空出完，阶段性底部到来。短期至少十个点以上,-99
4750474,人烟越来越少了，卖了我要静静,-99
1106160,期，美联储,-99
896920,大湖股份(600257)融资融券信息(07-04),-99
3651659,周二过会今天震仓该买大胆买到80元再说,-99
2641478,安徽合力职工监事遭立案调查,-99
674374,股东大会投反对票,-99
2261478,MSCI中国A股指数大调整新增广汽集团39只成份股(,-99
914281,主力以前每天一射，现在终于精尽人亡,-99
910263,又减几手，下跌就要慢慢减，什么时候上涨在大量,-99
4400276,什么冤什么仇？这么个暴跌法![不屑],-99
1736781,看来股价又要回15元 甚至更低10元 股权在文一手,-99
453182,早晨操盘手是不是搞错了,-99
4230521,什么鬼？,-99
1784105,今日京东方2\t,-99
2971716,走了你们玩吧,-99
3198830,正死绝股,-99
1332087,吐出来的就是别人手中的菜了，别急慢慢慢吐,-99
337108,要发财 挡都挡不住啊,-99
652548,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
875070,帖子被删了，发不出来,-99
3369637,就是想说主力你横你麻痹盘！缺口不补横这么多天,-99
5483584,哪个傻逼的千手大单？？,-99
3553212,真好,-99
5198120,603788:宁波高发第二届监事会第十九次会议决议,-99
4278961,今天就这样了，收中阳线，13.75左右收盘,-99
4555768,尾盘收红不是梦 特斯拉概念股 继续看多,-99
951298,今天还没有下影线，下影线，下影线，重要的事情,-99
1442262,每天创新低，哎，何时是头？,-99
2946804,成功抛出20万股伤心股票600839四川长虹，永远远,-99
832556,在《镜子》比如我的父母,-99
2097461,这个区域构筑已经持续了8个交易日,-99
2835480,大傻们空有一身做T的好本事，可无用武之地。,-99
3192024,无锡你要加油啊,-99
837037,沪指跳水跌逾1.5%逼近3100点 创业,-99
4630137,大傻逼，天天跌,-99
391322,同立高科:第二届监事会第四次会议决议公告,-99
451593,截止6月底共持有153418股,-99
3333117,广汽长丰真的能牛起来靠不靠谱，你觉得呢,-99
4198280,继续调整,-99
3702824,还好。8.71获利出了。,-99
2744562,大盘已强势突破，明天有望冲击点,-99
2202064,垃圾桥本周破20，下周见18,-99
1835206,涨时重势，跌时重质,-99
177283,那么石化双雄就明显是借机炒作,-99
3798504,拉一抽[大笑][大笑],-99
5127416,我中了1手，1000股，等到100多出手。,-99
3421488,山板就是个孽障 垃圾 害人精,-99
1344888,目前看，除了主力打压，部分融资盘应该已经爆了,-99
1119356,指数收红，周一跌,-99
4754389,广告到吉吉就说明有人关注了，哈哈，完全乐观,-99
4650234,股东户数增加了快二十涨个屁啊   拿好钱坐等它,-99
3625448,空仓了买什么呢哈哈。,-99
770601,导致错误交易理念的诞生,-99
1107828,倒闭、倒闭,-99
1899802,上市公司安钢就是大股东的提款机,-99
4997345,看看杭州园林的走势下跌6个点，半年报利润才20,-99
4069848,管理层无能要求换人的举手,-99
3811266,什么情况？这主力玩的什么鬼花样？破14大家一起,-99
3695173,利民同志发帖呀股票照样涨看着心里难受吧,-99
1350045,声讨吕大吹，举手,-99
4292023,低一一一一一一一一一一一一一一一一一一一一一,-99
1032313,60日线还向下呢,-99
4001366,就是嘛  等那么久都没挖坑 今天总算要挖坑了,-99
918979,被忽视的几只白马;600805、000623、000059请看,-99
302198,600090:同济堂独立董事对评估机构独立性、评估,-99
540122,中体产业管理者无能大股东无耻。,-99
4006954,民生称3000亿市值逼近,-99
3475426,大绿,-99
2228416,现场754股东参加股东大会，支持率90%高票通过,-99
4822211,不举,-99
1677342,现在的一个大格局是，中国的传统行业慢慢地进入,-99
764232,天天织布,-99
2312709,佛照除了每年每股3毛左右的现金分红；还能美滋,-99
3892216,市场没钱，一天20亿买苹果？？,-99
427188,一年了还关注宏图的，请给姐姐打call,-99
4657452,看看国美的阳包阴,-99
1646767,参考富煌钢钩的股价，精工很多财务指标不及富煌,-99
5070184,还真是，见过不要脸的，但是没有见过这么不要脸,-99
1391354,这对于格力电器来说其实是一大利好,-99
1772527,不问花开几许,-99
