,content,mark
81881,操你妈，这么压盘你就跌停,-99
1112409,大盘双针探底能否成功？,-99
4859308,涨,-99
4588391,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
2769221,关注低估值、业绩、成长和分红。以前的市场，是,-99
585701,今天守不住3150,-99
3224165,怕毛线，横扫两年，横有多长竖有多高！干,-99
3545223,IP吸金效应吸引商业银行加码文创金融服务,-99
1456967,年发薪500退1纸币。三年后我圈你减。,-99
2222544,价格太低,-99
5166052,王八蛋删掉我的帖子,-99
592002,解锁条件为2017-2021年扣非净利润分别不低于4.1,-99
281917,短线快走，还要跌，我要在26元左右才会加仓。,-99
654877,他的这种情况只需要转入线上办理就可以了s,-99
1403270,为什么是0.3元呢因为每波都跌1块多,-99
683971,一念九阳真经,-99
2532159,在询问价格后,-99
2485526,金牛化工(600722)融资融券信息(12-11),-99
3749338,"ctm,一分钱玩了一整天。。",-99
3859454,600067进军锂电池的低价蓝筹股,-99
3550426,谁说；不见兔子不撒鹰？这一次看见18000手哦就,-99
4166585,突破新高，就会鉴管,-99
3663954,成交量放大和萎缩分析,-99
1640061,怎么这么弱鸡啊，跟主力的机机一样,-99
2866433,但也确有上市公司是为了盘活非生产性房产的,-99
2980496,难题。引导长期资金入市 A股期待“解渴”,-99
2632108,配合股东大会再猛拔几十根大阳线。,-99
5450864,27出的亏了1900，周一全仓干你，主力继续做空，,-99
4129714,是上市公司的明智选择,-99
569533,还是福田好[大笑],-99
2002061,新安电话：64723891,-99
3939667,和神华一个套路  神华2016年初  每股0.23  市盈,-99
4885906,还卖，傻,-99
2749464,黑嘴出现下周暴跌,-99
2646836,今天发温发瘨了。。,-99
2744556,狂热拉升翻倍在即的好+。,-99
1506789,19.68 全面平仓国际平台的无息融券,-99
4049536,明天跳空上涨,-99
1524037,后面的一个月年底如期到来。,-99
2036547,狗日的主力都是吃屎的，看看武汉凡谷，操,-99
1221922,这个世界有两条路要我们去走,-99
1934105,今天跌少了都不是我大唉股性格,-99
841067,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
691102,9.7跑的过来报道一下～,-99
3884836,太扣门了！,-99
2190053,英特集团:关于召开2016年度股东大会的通知。,-99
4730943,要拉就拉，不拉就跌，磨磨叽叽的，看看阿石创,-99
3069045,[滴汗][亏大了],-99
898458,海信下午已经拉升起来，看来是不错的，继续加油,-99
124119,马上抢在庄家拉升之前！还有十多板！快快,-99
2522971,那么反弹只是复制和月高,-99
3670633,暗示法桑,-99
2721878,50家混改试点大军来袭,-99
5125269,出,-99
1232215,内部消息，来自董秘林旦旦！u,-99
4341250,他我以下再,-99
4755324,我的模拟都亏不行不行的了，心里难受啊！,-99
4618524,天洋要拉了，都坐好了,-99
1061646,主力天天出货啥意思,-99
3625785,“漂亮50”、“二线蓝筹”后谁可能是轮涨标的？,-99
228341,尾盘搞什么飞机。,-99
1022053,还好26.63出来了，不然被你坑惨。亏了一千多块,-99
2984810,600850:华东电脑关于召开2017年第二次临时股东,-99
1787976,众多个股均被产业资本清仓式甩卖,-99
477544,截胡浪莎股份,-99
2409754,只要能让投资者有回报的都是正能量。多说无益。,-99
4726491,拉3个涨停板,-99
5246291,此股一日游且跟风盘，明天低开低走，套死一批,-99
366192,中电方大:第二届监事会第二次会议决议公告,-99
341777,壳出问题了。,-99
4120260,五年不卖，看狗庄打压，求加仓[赚大了],-99
3578513,不论是周K线刷新了7连阳纪录。。,-99
5511530,停，停，停，拉那么急干吗，慢慢上压力没那么大,-99
1947120,广州浪奇:华泰联合证券有限责任公司关于公司201,-99
2434332,不知道为什么一直压盘k2SAD,-99
2559644,万华要想二,-99
990572,压盘，无差可T.控盘的猪肠子坏了,-99
5468753,603959:百利科技独立董事关于公司变更部分募集,-99
1581893,深圳丰岭资本管理有限公司董事长金斌认为,-99
54211,对投资者有利,-99
1425916,垃圾。,-99
600458,太丑了。,-99
1856672,这没有什么不好行为。,-99
5523072,002460赣锋锂业,-99
2514987,改金东钛业,-99
988846,11.84就是今天最高价了，都散了吧[胜利][胜利][,-99
1039227,其实是因为他们没有发现机会的眼光,-99
1815090,彭大将军今天预测又不准了,-99
3222200,我草，你倒是开板啊！,-99
4045835,未来的发展是有科技创新没有科技哪来的发展就靠,-99
591035,明天不会再低开了,-99
1108002,军工，死了吗？,-99
272131,高送转的大毒瘤也将因此而摘除。,-99
5184952,不小。今年上半年，,-99
3180922,大规模解禁潮令大盘后市不容乐观,-99
1667460,被114忽悠的股友欲哭无泪吧，联通继续涨停，绿,-99
556738,时效时效时效时效。,-99
1943290,2017年12月16日零时起三钢建材所有品种上调100,-99
2151476,一起去证监会举报，定增时定价那么高，定增后股,-99
5158914,天眼：关于大元的几个点,-99
1028568,不会真要回,-99
510210,盘面热点,-99
2396724,比亚迪创新高了，不够丢人的均败,-99
324676,今天海南板块发威明天就轮到云南了,-99
4591350,业绩翻了九倍股价上涨,-99
1594331,章程改与不改亳无价值,-99
2604293,天海投资(600751)融资融券信息(10-10),-99
1139078,保利涨3点，华发翻红困难。,-99
4191229,看不下去了，洗的也太过分了,-99
357709,那你何必,-99
5121531,这么多卖的呢,-99
1645919,底部企稳放量，一阳穿三线，你们还卖，如果5块,-99
2732432,维稳不靠中石化。所以大家别害怕。,-99
4399927,清仓保平安！,-99
5019862,踢飞了。,-99
1547222,充电桩。,-99
4701962,@竹木一1008 最近股票做的怎么样？,-99
4099366,的量应该是要。。,-99
2434465,那你把它用,-99
4318568,j军民融合龙头股002413雷科防务布局雷达产业链,-99
2670454,不跑收盘打回原行，打会22元，速撤大家,-99
215860,白痴,-99
1649946,沪锌 隔夜，有色金属普涨，伦锌收于3130美元/吨,-99
2136880,收盘照样绿。,-99
5180917,耐心持股，不到双11不卖,-99
1939972,哥的要求不高，股吧六君子一人一套汤臣一品,-99
1246724,主力睡醒了吗？一下子买买买。,-99
1440776,紧不紧跟我们什么关系？ 是不是紧了就少发新股,-99
700030,到底怎么了,-99
3273050,究竟要停牌多久?给个爽快话！,-99
1653736,这几天的股,-99
2297819,站上二十天线，未来会有怎样的表现，拭目以待吧,-99
2225699,流出千万必跌停,-99
5058530,快换可瑞国际，即将涨停,-99
420782,今天大资金又是流出，明天估计要跳空低开了,-99
2387100,4天的时间跌到我说的价位。呵呵。,-99
5482760,还是使用东华软件的软件系,-99
4656856,现在这个价位，已经不会向下了，主力要往上做，,-99
714226,有研新材主力资金分批进入，后市可期待！,-99
1474586,三元越跌越买，耗死狗逼庄。,-99
101433,中石化业绩，营业额，净利润都比中石油高，为什,-99
1880926,新来舟子全无虑，偏拣潮头高处行,-99
2464061,我爱国.我的故事f,-99
5142059,越往下打  越个有人买,-99
2853383,只有站稳14.10以上才有希望！,-99
4863207,该公司2014年亏损852.45万元,-99
799321,换手率,-99
1731311,中国城市总市值版图大改写！如果剔除央企，深圳,-99
2600462,呵呵，走了，等挖坑时再进，希望判断错误。,-99
4650739,差不多可以了旳向上吧,-99
2231440,什么时候开盘 等着钱用呢 这样不负责任的停牌对,-99
830553,"耶岛唯一出路是茅台保健酒公司,劲酒或者中粮注",-99
5124930,能不能像360一样封停,-99
3635414,这个吧里，好像就我一个人在5000点  之上 。提,-99
2718025,短线防风险12只股短期均线现死叉,-99
4461617,603223:恒通股份第二届监事会第十六次会议决议,-99
4921176,又你妈回落一元,-99
3923511,次新股股价不到10块0.,-99
209329,关键和冠城合作的事福建政府，锂电池能失败没有,-99
3084916,跑呀，要大跌了[大笑],-99
1681948,新能源汽车利好频出 下半年销量预期大增,-99
1561856,都需要有很强的责任心,-99
4405604,明天开始低开！70左右企稳！你不割我不拉[俏皮],-99
3710366,明天闪崩跌停,-99
2982834,今天死定了--逃逃逃逃,-99
4722676,扭亏为盈，没有百分之30不走，要走的明天继续抛,-99
5060782,不站上五日线别乱进，进了挨套。,-99
2166852,，大盘也不可能走出趋势性行情。投资建议,-99
497506,我是周剑云之破产重整的合法性,-99
3392650,关注5天线,-99
723701,喜欢追高的赶紧来[鼓掌]我倒手下,-99
3244887,别忘了，16块左右的位置，福成还套了一大批小散,-99
2473296,在减持吧，15.3，短期调整期建议散户不要购买,-99
4990670,603636:南威软件第三届监事会第五次会议决议公,-99
4357290,走了，耗不起，祝留下来的发财,-99
613033,卖得欢，坚决换,-99
5048616,主力完全控盘的厉害,-99
1632583,今天的头条是假药停，反思他的悲剧，俺还是为他,-99
3690051,来个助攻中国银河，银河太孤单了，独木难支啊,-99
308843,解套了所有的人,-99
1993393,尾盘跳水，跌停,-99
5118187,猪力机构的免疫性,-99
1846309,太行一定行,-99
3148787,《商务部等14部门关于复制推广跨境电子商务综合,-99
3652521,魏山虎江南嘉捷高管成员,-99
3622134,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
2454170,走到这样感觉有重大事件，要停牌,-99
2984920,正宗坑爹股‘,-99
4288906,若是前生未有缘,-99
2216784,期待吧，全民吃鸡的时代,-99
2389068,石大胜华、中材科技纷纷出现大阳拉升。,-99
4912899,这是啥乱家俱公司？,-99
4087461,反弹力度不行跑了,-99
4388078,王八羔子又开始减持了,-99
3272813,久其软件“智慧法院”已在多省高院进行推广与试,-99
4097418,给我一个无需担心学费生活费的环境,-99
101203,9月底了股市开始走下坡路了,-99
949928,今天高开3点，冲高5点，及时逃跑。,-99
1697144,下午跌停，明天破6元,-99
1885707,这星期一般没行情，不用看了,-99
