,content,mark
2462009,09年到现在涨了30几个点，历史底部，不考虑南证,-99
307605,603005:晶方科技股权激励权益授予公告q,-99
1086418,中长期持有黄金白银原油q,-99
2428783,正常调整，新高在后面，大周期牛途，已在路上。,-99
3533848,有点像要倒闭一样,-99
2483040,政策以一种市场化的方式解决新能源汽车补贴来源,-99
337561,关于同方证券管理的同方并购基金收购资产的关系,-99
4605641,锁仓，三年后再看。,-99
5198103,主力其实给永队长开出了很好的投降条件,-99
1359785,明天向上能破19.71元就能到20.02分,-99
3550859,这是我的坚持要求,-99
4455962,都割肉吧 这股要是破发了跌的会很惨 几年也反弹,-99
1074592,日线通道下沿,-99
597770,狗庄又在压单又托单，操你妈，要么涨，要么跌，,-99
4548244,好多散户这次又上当了哇，天天听上的、QQ上推荐,-99
2537263,该三处房产虽未经评估。,-99
3289808,主力左手到右手在玩小散。,-99
260868,华超级牛股宜华生活红木资源第一股，红木资源日,-99
1281591,整个高速指数板块是下降通道的 所以现在千万不,-99
3560594,垃圾股基本都涨上去了，大多数垃圾股都翻倍了，,-99
2896435,三江购物，中百集团都冲击涨停了,-99
909230,一、不要受自己买入成本的盈亏的影响,-99
347578,安全一些，大涨的股票多为假象,-99
2145087,《历害了我的浙数！公告说：》,-99
381600,吥！吥！吥！吸血的垃圾桶！真的无语！,-99
5116535,今天能赚钱的操作都是,-99
3938709,庄家要把5102030线搞到60线下面再上去  玩的太,-99
5166980,下周要是能站上8元就给力了。,-99
2690206,这带个4，形势不大妙有点准啊，等一下就来？,-99
1262146,这货，逮到机会，就必须T。尿性不改,-99
4669915,恶巫，，我睡会儿……,-99
2500496,重组方案只有深装总利益，上市2.61卖都赚发了。,-99
3100421,前几天9.02清仓剩了100股，今天8.72全收回来了,-99
3847436,第四次，第四次了，一个神奇的数字,-99
3755495,我只能说，被中国铝业洗下车的，永远都上不来了,-99
4767345,风语筑的理财产品,-99
2764120,凝重气氛过,-99
970283,尾盘可能有一波，主要是前面被套的卖压太大了,-99
4993867,因此筑底的行情将不会持续太久,-99
1243338,天汽模：一步错步步错，小心驶得万年船，众散想,-99
4493733,行业内产业链重组的春天来了,-99
502125,下一份公告：600146:商赢环球重大资产重组进展,-99
82058,狗杂种你大涨一次会死啊,-99
1209177,要是比脸皮厚，我敢保证天下再没有人能和你争了,-99
1416831,云海金属：千亩土地搬迁赔偿 或生彪虎,-99
3674437,"钱钱钱钱钱钱钱钱钱钱钱钱钱啊已到帐,割肉抄底",-99
3923383,股指期货玩大盘，成交量下来了弱势明显,-99
4008505,今冬的天然气短缺，说明核电有待大发展,-99
1113401,市场在变化，投资策略也需要相应改变。。,-99
2222755,永远都是表子养的垃圾公司[大便][大便][大便][,-99
2368789,敢放量下跌试盘吗。,-99
590079,上海贝岭11月28日盘中涨幅达5%,-99
3532874,至发稿时，,-99
1121108,振华重工(600320)融资融券信息(11-01),-99
3579102,银监会、民政部印发《慈善信托管理办法》,-99
2301412,越改越完蛋！软中华,-99
3122464,联宇技术:第二届董事会第二次会议决议公告,-99
3721708,智慧涨跌这几天怎么跟恒生电子差不多。各位有注,-99
2325458,也可用另一种方法 ,-99
5375413,消费与大健康产业成就寿仙谷,-99
2842806,脆弱且伟大的A股,-99
4640091,这波行情没有涨过。再跌就是买进机会,-99
172588,远盛旗下合拍贷雷了！请证监会严查,-99
4855921,尾盘5分钟开始套人了、信不信！,-99
256944,套子挺坚挺嘛，那天说可以整它了买了的赚钱了，,-99
4635863,死妻、死妻,-99
4050507,随着国足进了一球，王大头缓了口气,-99
2799450,早上远望谷错过了补仓的机会！哎… 福建水泥，,-99
1414694,庄家垃圾！！,-99
1691758,及时清仓[微笑][微笑][微笑],-99
3627032,震荡走强的态势比较明显；,-99
3359835,老子卖了，孙子你可以拉了,-99
1669539,今天看多,-99
5537364,该股出现特大利空，收盘必须跌停。,-99
3362519,唐山港可能要和天津港重组啊,-99
5226805,明年15倍市盈率比次新银行股还低,-99
4182565,你妹的，卖在最低点。,-99
3156567,这股一年10个月在跌，2个月持平，不知道大家都,-99
2526429,多氟多主力异常流出，,-99
5413236,垃圾垃圾垃圾,-99
4740045,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
4111071,缩量下跌，一个字买,-99
3676741,拉升就出货，这种票100手可以左右1角股价，防火,-99
3041088,新股低市盈率发行，没有发不出去的，这谁不知道,-99
779867,你妈的没见这么涨过，也没见这么跌过！,-99
4885810,发行价26.79现价49.5还送股恶庄有多恶 恶庄去死,-99
2505945,沪深、上证、中证等指数调整样本,-99
350329,看样子今天要腾飞,-99
4586837,呵呵,-99
2408973,高送转不再是,-99
705868,A股冰火两重天：隔壁老王笑着数钱 为何你含泪关,-99
3855,如果浦发半年报业绩不好，则最近走势是否说明信,-99
1463230,只求解套不求回报[怒][怒][怒],-99
3614284,500亿元出逃才开始，目标价9元,-99
366203,行到水穷处,-99
4942815,持股,-99
5438260,进!,-99
2440730,说心里话，此股留着打新资金还不错，等它涨，做,-99
