,content,mark
1183558,[卖出][卖出][卖出][卖出][卖出][卖出][卖出],-99
3389038,华南银行理财平均收益率达4.42% 监管新政下收益,-99
1920049,什么时间再来个跌停  让我炒炒底啊？。,-99
1248244,算了 对你不抱什么希望了！拿了半个月 太无语了,-99
2117110,PT水仙(600625)解禁股信息(02-17),-99
2226851,5元成功卖出。挂跌停进货,-99
3539924,西部矿业要当心大单最后的砸盘出现，,-99
4267169,开盘我就跑,-99
5094693,这股票有什么见不得人的内幕，,-99
2783731,加仓抄底吃进宁波海运320万股豪赌一把,-99
1361825,应该破昨日低点,-99
794485,还能再低点吗？这是要融资爆盘的节奏吧！,-99
1031691,钢铁，煤炭，有色，周期死的大快人心我一直的呼,-99
1195828,一天行情   明天继续跌,-99
875672,a出货了……托单必跌……机构出货了……下午必,-99
2715116,通宝你等等俺吖,-99
403634,垃圾公司,-99
2670240,连续跌停开始了，哈哈哈,-99
3807357,中国债券通有限公司网站北向通交易日历显示7月3,-99
3817492,明日一字板涨停,-99
1062573,你能拉升一下不，垃圾,-99
2212770,大单托底 出货！,-99
2908268,买一笼狗不理。,-99
2388784,朋友，有近乎什么,-99
2724973,高位套死庄家,-99
592733,明匠智能在全国各地的子公司未来在实现各地工业,-99
2285994,高送转不再是,-99
4859729,大盘都不好，股友们要保持理性，我相信很快反弹,-99
1530719,盘面个股分化有所加剧，深小,-99
3644238,各种唱空，是一个局吗,-99
1244588,掘金地狱19层、揪出翻倍大黑马,-99
4475351,别被2次支撑迷惑了，大盘还在还债。。。,-99
235491,我出了吴江,-99
5215074,好的提升不利，特别,-99
4392117,大盘红也跌！绿也跌！,-99
691752, 莲花健康我刚割肉了，主力成本比我低太多了，c,-99
5187816,金秋10月财经大事及投资机会（附股）,-99
2013450,无论这只股票的价格今天跌了多少，也永远不要把,-99
1550894,哈哈跌停了吧。赶紧买,-99
2710342,"水井坊，君正股份，秦港股份，上海物贸,发图给",-99
5181200,又尿了东谁,-99
3628058,一切都与他人无关,-99
1534471,二季度末，企业和个人贷,-99
1122730,`上海洋山港智能码头能给600320带来600320利润,-99
895885,无法重新上市。,-99
125300,看着稀疏的买盘空流泪！,-99
1867109,三种情况易导致抄底失败,-99
5546284,今天主力是3手买单。我也伪装成3手买单。,-99
5131890,7187+13也该中了,-99
1844071,用户呢秒个和逢总和让。。,-99
2997202,购并重组成为三季度淘金A股的关键,-99
2573044,让长航凤凰重新上市的。,-99
5429639,这股能到32的话，那就好了。,-99
477906,坐等二股东爆仓，哈哈,-99
117226,坚守的老兄弟们还有多少？,-99
2843767,.直播中阳垫底！曙光已现！,-99
2445004,开盘前重申提醒持有盛屯矿业股票的新股民，不要,-99
72057,5元就加仓，目标8元,-99
4120895,看多了这里的悲欢离合，应该写点什么，做点什么,-99
1313625,冒着疏远读者的危险 ,-99
1767865,玉石俱焚,-99
3817569,个人见解,-99
4003936,市场上涨板块维持在百家左右,-99
439413,2016年全国住房公积金实缴单位238.25万个,-99
98650,打算明天再战石化贱庄。,-99
693287,话说明天会。,-99
2889190,国家队破天荒重仓 干还是不干。,-99
3729383,温水煮青蛙[为什么][为什么][为什么][为什么][,-99
2038387,从资本角度和竞争,-99
3504347,天天死手贱种。,-99
4936433,今天我又抢到200股了，抢到就是赚到。,-99
2234994,亲爱的母亲,-99
1844053,未来可能会有更多上市公司加入到卖房队伍中来,-99
3321458,草你妈的航民主力，狗B庄,-99
3270067,都他妈的做假帐，6月份几家公司应付款一家都没,-99
3283443,想建个仓怎么就这么难呢。阿喜绿帽带高点，快点,-99
3059568,做空力量之大，超出想象，过了24日，图穷匕现！,-99
543902,故意压盘必定利好[买入][成交],-99
546217,兴业投资本周展望：特朗普害惨美元 本周反弹仰,-99
3051175,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3930050,签下白云机场部分免税店8年经营权 中国国旅免税,-99
4075736,谁是不是卖搞错了点成买了[为什么][为什么][为,-99
3456098,中国神华(601088)融资融券信息(10-19),-99
4760318,蠢蛋太都在做横梁美梦,-99
3590711,满怀信心迎接君正的主升浪,-99
4032323,贵阳银行就是害群之马，拖累了整个市场。,-99
4889084,加仓时机到拉,-99
316101,主力要拉涨停了，再买2000股,-99
2657023,死机涨一天跌三天的。,-99
2247171,300233\t。,-99
341792,国庆假期是玩游戏的好时节。,-99
4432911,金鹰持股未变，另进68家基金，都是1086股，不到,-99
4993100,今天是大底,-99
1973819,快跑,-99
4544907,停牌前的走势，你相信未来一个月内会停牌吗？[,-99
4447490,603203:快克股份:信永中和关于公司2016年度募集,-99
2631347,等明天破4元吧！,-99
3712787,送你0.25，不跌个0.5行吗,-99
1979719,，现在只看,-99
5103534,又逼疯一个 割肉走了 哎 这个票也真是神了,-99
2364015,明天继续敞开肚子吐货444444444444444444444444,-99
922829,格力电器之所以让投资者短线套牢,-99
2108319,妙   兴奋  激动 好!。,-99
4068751,又是4000万以下的成交量，不买真不好意思，哈哈,-99
689683,种子下周几开盘？,-99
2069480,深港通正式运营了两周时间,-99
552999,这是历史上悲惨的一天,-99
6152,高景气度持续，业绩预增50%-60%,-99
613603,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
4468715,前天进的，赔了几百块钱，跑了，太垃圾了,-99
4316335,603118:共进股份使用暂时闲置自有资金购买保本,-99
2820108,不是说一天能赚几个亿吗？都快赶上马云一天20亿,-99
2567222,明天继续暴跌！,-99
738091,10块已入，坐等拉升。,-99
3650927,不唱空不唱多路过。,-99
869915,把这个好壳卖个好公司！,-99
1573588,假的笑容，,-99
2415666,今天最低价8.13，在没有这个价格了,-99
1599453,濮文什么时候走的？,-99
3408687,成本优势与产业链延伸推动公司快速增长,-99
216591,回来看看，辣鸡就是辣鸡，永远的辣鸡。,-99
5163620,某人有一语道破天机之心,-99
4031408,小把戏太多,-99
3002801,感觉兰很乏力，应该要错过这波了,-99
3367022,资金活跃，低吸持有！,-99
1283904,600301,-99
1963206,都分钱东他,-99
3372688,今天还会崩,-99
4629837,真JB缺德的庄，没办法认命吧,-99
4476297,大资金天天流出，说什么都白搭!,-99
4449865,开启下跌之路~~你们傻了吧~哈哈,-99
1927562,精达股份——差行业中的龙头 1.公司简介$XD精达,-99
5294600,山驴比的大垃圾,-99
2038142,补缺口走势！一定会补的！补好安全再加仓\t,-99
4962480,这票相比开板才涨10来个点，，，怎么涨不上去，,-99
2861943,大盘还没开跌呢？818你就准备提前砸了？牛逼,-99
1826242,最起码看待问题的价值观和考虑问题的长远意义上,-99
4992346,来近四十多,-99
5529966,上证指数本月12日的那次穿越（10日线下穿20日线,-99
1694,老谷，援军到了没有？12.53,-99
2294055,没有新消息?,-99
4291249,垃圾公司啊~~亏损10%！已经全走，发帖留念[哭],-99
3603934,现在买的都是傻子，3块多子哪去了！,-99
1768102,尤其可见，这几天的市场风险还是非常大,-99
3113828,1561只个股今日尾盘资金净流入。,-99
1688893,方大集团呈现强劲发展势头 2017年10月12日15:41,-99
5475265,克来机电势必会赶上至正股份！,-99
1841451,哪天攻击涨停那天就是,-99
3310286,因为是模拟,-99
667762,“指数牛”已渐行渐近 机会已经在路上,-99
5484934,有的人是一招鲜吃遍这是垄断或是以技,-99
5325433,3.66介入部分仓位,-99
1881571,耐火材料镁砂成为新风口 相关上市公司有哪些？,-99
4044539,怎么我发个帖，拉人去新华都，给删了？,-99
2285539,梦难觅,-99
1667452,内幕消息，今天是试盘，是洗盘，是震荡，明天开,-99
1686262,大跃进就是要多炼钢！撸起袖子，加油干，哈哈,-99
5125836,哈哈，飞流直下三千尺,-99
2248490,全球车市增速下滑，高质量增长脱颖而出,-99
1876481,是一个三元重组成功的典范。,-99
4230292,真恶心，恶心，恶心，气死气死,-99
907218,这次战役都打散了！少了一半散户！很凄凉！该吹,-99
4851563,603558:健盛集团关于控股股东、实际控制人进行,-99
2336639,谢妹妹终于割肉了,-99
3716364,9.50分抄底次新！立帖！玩个丅！,-99
783417,天翔一定是李白清散打里的人物,-99
3828732,潞安环能9月1日盘中涨幅达5%,-99
3202106,破发再来买,-99
4417868,继续新高背景下创业板是块心病,-99
152306,出了，祝买入的发财,-99
2375728,J分红过了再RS入。,-99
2888046,害民集团有没有国企改革题材？,-99
267434,造谣生事！当心吃牢饭！！,-99
2868727,小编，为什么别人都好几颗星，我才半颗星！跟股,-99
87815,盈利57.38%，知足了。bye！不管怎样，我都感谢,-99
2761123,没办法，只能和它耗了，怂庄和大股东狼狈为奸，,-99
208157,主力会有诱多行为，调仓换股正当时。,-99
168264,此观点对吗,-99
773946,今后将根据研发情况和试验情况讨论后续方案,-99
124557,天鹅折戟！飞不起来了？。,-99
4259915,还是有色煤炭钢铁的天下，在过去的和未来的很长,-99
1259550,行情沪深300期指当月合约7月27日早盘高开7.,-99
5335310,我的乖乖。38.85买的。到啥时解套啊！,-99
5034544,有量没有价 追高买入就套着 至少暂时如此,-99
5274400,一个板干杯酒   小酒稳妥的喝到双11,-99
4889159,哎呦喂[想一下][想一下][想一下][想一下]今天少,-99
3645992,不跌哪有涨，我们要做的就是逐步加仓！ 信心坚,-99
4412590,已腰斩,-99
4537044,绞肉机器名不虚传,-99
5363866,90.8元扔掉的，来看看大家，当时后悔116元想卖,-99
5230004,603808:歌力思:新时代证券股份有限公司关于深圳,-99
826908,感觉现在的股市跟十年前已经有很大的不同,-99
5190531,老子买什么什么跌最狠。。。,-99
4241359,快点跌停，我准备进1000手,-99
3434758,诱多诱多诱多,-99
1740705,公司可以用之前在海外做的be数据进行国内产品申,-99
1860483,就是这么六66666,-99
4763850,哈哈，有冲高出了，赚了两个点[鼓掌],-99
3465054,本周第一热点  双十一   快递板块,-99
3303413,下午涨停,-99
