,content,mark
1334886,两点半有一股神奇资金进去,-99
5201000,这庄家估计也恼火死了，卖股吧没人要，很容易打,-99
613848,红军司令员a,-99
4498884,这货尾盘放量狂拉两毛钱，哈哈，发财了[加油][,-99
1022285,跌的时候你排第一、涨的时候你是倒数第一、真是,-99
4879502,荣泰涨到300元可以期待！,-99
4108957,高度控盘？,-99
3052093,此板块有望成为反弹领头羊,-99
2145805,600633:浙数文化关于公司控股股东披露公开发行,-99
2576465,恋恋青衫,-99
4005935,垃圾中的战斗机,-99
1340136,地王，比万科拿地还多,-99
4737472,有4元低价，高净资产，业绩增长股，哥有啥理由,-99
91049,买进持股一年,-99
516001,外媒：中国船厂进军邮轮市场 欧洲同业心慌 \x10,-99
1982468,600590:泰豪科技关于实施2016年度权益分派方案,-99
997475,上证指数—今日重要点位及操作思路（7月12日）,-99
5200908,哥，你还不快点拉起来啊,-99
696175,每天看潮起潮落。,-99
434150,目前套了20個點[拜神][拜神][拜神][拜神][拜神],-99
243606,最高点下来有20个点，增发的那些少赚多少啊，我,-99
2353242,将自己的一切潜意识之中就开始屏蔽,-99
3425230,周四关注：华钰矿业    富瀚微    泰嘉股份    ,-99
1586792,9块拿的，该不该卖啊，大神指教,-99
2015093,不改短线反弹趋势,-99
3368318,小单买入都有坏事要发生！主力在出货,-99
898726,企业类型  过去7年平均 替代：最差年头的测量,-99
4412981,为什么还有这么多小散进去，直奔40了,-99
4827892,会也开了 老美也走了 双11也到了 利好全都兑现,-99
26458,涨停，7.55元冲破！,-99
1307449,华菱星马9月29日盘中涨幅达5%,-99
798083,人为操纵股价下跌，为什么没人查？,-99
2625053,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
697045,中国领衔，亚洲VC融资规模首次超过北美,-99
2742993,那个 猪头留言板说会大涨,-99
2423177,都要过十一了，你就是不涨，服了，成交金额太少,-99
3362300,中国化工吃里扒外，利益输送，忽悠的垃圾股，股,-99
2270924,成功后能不能象601313,-99
2888760,360借壳 停牌前已卖出，哭死[哭],-99
5460282,大千生态——前期热点 在低位收阳线有明显的企,-99
2252432,600620天宸持有自贸区内浦东机场南大门400亩地,-99
1740564,华海药业:缬沙坦在美国市场占有率有所提升,-99
3042871,今天本又减了毛多可可,-99
2634957,最后0手砸下来一分钱是什么意思啊，新手不懂，,-99
3880255,养老金入市蓄势待发：证券股必将大涨，龙头东北,-99
5258890,明早下跌行情 震荡调整！！！,-99
1232584,看这架势是不是要高走？,-99
1496225,保华石化:2016年第三次临时股东大会通知公告,-99
5249166,明天大涨,-99
3687284,看了就知道他嘴脸,-99
2399879,"创业板短期还是能保持稍强势震荡,。",-99
4671399,午后拉升，敬请关注,-99
2000302,还是比较看好碳博士（TANH）这只股票,-99
1624516,看样子要垮了,-99
3046491,服务效率低,-99
4332769,你们那个成本有140元的.草,-99
1100633,继续啊 别停,-99
321595,从被拦截到排队发声 部长通道再创新纪录。,-99
2724613,烂股，害人,-99
5193546,所有指数都他妈的一个,-99
1177130,跟跌不跟涨，明天大阴线,-99
2036373,傻逼,-99
5305998,猪军那狗日的，为了买员工股故意打压股价，草泥,-99
1226734,12月1日起短线关注：中环股份、旭光股份、次新,-99
2552243,套可以这样做，把分红的钱,-99
4713729,伦锌涨疯了,-99
5239273,低开高走涨停板！原尚不要不要的妖！,-99
2822142,你没涨也这样跌，哪个狗儿机构在出货,-99
1266678,那么市场筑底的行情还有多久。,-99
1932825,拉f,-99
4917635,在这种利益关系面前,-99
5293826,好太太、香飘飘11月21日申购指南,-99
4704757,换股，没节操的庄，等一个涨停都没有,-99
641679,证监会：要解决监事会制度“形似而神非”问题,-99
3934436,七分钱又整一天，欧耶！！！！！你奶奶腿的操盘,-99
175413,明天停牌。五矿。中金合并一家。,-99
4799292,IPO近期基本一天,-99
3014950,这个股不大跌真的不行了，我估计就最近一定会跌,-99
3317529,这两个傻逼大户怕下跌，一直苦苦支撑，换股多好,-99
1006117,今天高开证明进入主升浪,-99
5039121,刚才42已出，，23已经接回，谢谢,-99
2587013,恭祝大连控股全体股民节日快乐！节后赚钱翻倍,-99
3329933,窗帘加盟十大品牌力荐加洛林窗帘 成功开店有指,-99
1779246,行情在犹豫中发展 行情在欢乐中死亡,-99
5239917,短线割肉王走了！广州大道才是真正的霸主！恭喜,-99
1235542,近日,-99
2055614,《国际金融报》展示现场证据再问中毅达财务造假,-99
4974310,定风险。建,-99
3450473,丈夫开始阳痿，小芳又嫁人了。兄弟们别上?,-99
280185,人生总会有雨天和晴天，但总会雨过天晴的。,-99
3387096,香雪制药：您好！公司于2017年5月收到KX02项目,-99
3616621,瘪三,-99
4304241,尾盘这么跳水，预计周1要向下考验29,-99
802933,想骂人,-99
3084507,耐心等待买点中,-99
4111922,怎么来的？怎么回去,-99
3873922,2017年一季度公告称上半年最高利润是8.8亿，还,-99
3337737,赶紧砸到20块钱就完了，磨磨唧唧,-99
467315,这么小的盘子每天还这么大的成交量，底部还远！,-99
1131633,大家小心回调打压！,-99
3545013,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
5039544,我在最绝望的时候都忍住不哭泣,-99
2291886,不不不不是吧,-99
673054,"赶紧跑.,明后日u更第v",-99
1841605,关于新增德邦证券为浦,-99
2307737,前文《大盘有望在此探明底部》提示大盘将大致在,-99
4910183,工业股分析,-99
3349672,明天改行烧锅炉去 多烧点煤 造福百姓 消耗过剩,-99
5552834,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
2275122,这支票的庄家都跑了 无人关注的小鸟 可能还有一,-99
758620,面临价值重估的动能,-99
4927247,等待跌停！,-99
5347576,上海已启动新一代人工智能发展布局，重点打造徐,-99
4176781,收红盘哦！！！,-99
1808047,只是一般就是圈主模式。[呲牙],-99
1326709,市场开始出现新的热点，就是石油板块。,-99
5060192,拜财神，求中签！,-99
943940,我们每一个人都参与了A股时间年轮的刻画，我决,-99
1705273,这股还天天自淫，郁闷！,-99
1315141,风檠背寒壁,-99
3355849,成为深股通名符其实的第一股跌幅为6.26%,-99
2626299,公司前三季度的业绩还算不错笔者不敢苟同,-99
1232595,雷达虎吴文和：IPO利?,-99
937035,保险板块涨幅第一，正宗保险股.赣粤在等什么,-99
5184010,这鳖孙公司一个标都不中,-99
1478202,联合化学 19.8   23.3  23.6  3.2941.2,-99
4746238,天呐，既然拉涨停了,-99
5066772,603685:晨丰科技首次公开发行股票网上路演公告,-99
4226646,绿地又是机会，7.6以下边跌边买，撸起袖子干,-99
223477,指数上了10日均线,-99
265027,共享汽车来了，马云联合上汽推出E50电动汽车，3,-99
4456119,海上风机，大型汽轮，交通轨道，一带一路。,-99
1202099,一阵一阵的痛，我成功的做到了买什么跌什么[傲],-99
5122378,跌停拉到涨停，明天停牌，发布重大公告!88家电,-99
1559972,300315,-99
1580200,今日大盘沪指剧烈震荡，创业板创今年最大涨,-99
5123976,上午连46.71元都没有收上去说明主力很弱，昨天,-99
5350580,实在太弱了，果断清仓！收盘必回起点。,-99
2129715,无量拉升，非奸即盗，谨慎了。,-99
1933939,宝信软件签订55亿服务合同 与中国太保进行数据,-99
4225594,年线压力大。,-99
2097700,叶妹妹还是回家拍娃娃的好。做上市公司的领头羊,-99
4885367,这股业绩太好了，散户多，主力不会当冤大头替散,-99
3403092,再说宝泰隆,-99
2400731,07月27日(周四)大盘前瞻:权重股滞胀，锁定创业,-99
3533180,北狗萌萌哒，可是为什么狗爱吃屎呢,-99
2071058,开想老狗东,-99
2641355,中俄第十三轮战略安全磋商在京举行,-99
1764341,到零八年开始,-99
1609221,麻痹的啥时候分红,-99
4146823,终于强撑到7.1了，下周该咋的咋的了,-99
3525827,涨不过万科，跌做万科的大哥，你怂不怂，你贱不,-99
1280218,今天收5个点。,-99
1318662,"今天又要跌了""不知道能跌多少",-99
1304136,除置换外，未来三年预计不会审批新增产能。,-99
3924801,再看看，破线了但没有量，再看看！,-99
4544703,天汽模 持有还是加仓？\t,-99
1000379,东华科技今天冲高回落，落袋为安，贪得无厌会失,-99
2598292,压盘太明显。,-99
500417,800万的公司还要给支付近900万的申请费用！,-99
4066093,出新高后，少爷慈悲，再给你们一次机会。,-99
2072703,丰越环保即将在新疆投资20亿元，建设大型稀贵金,-99
2876288,妈的，老子一卖你就拉呀，去你大爷的,-99
5311980,难怪叫高科，果然高科技...[赞],-99
1649258,今天的股市惨不忍睹，大盘拉了一个月不够两天跌,-99
2459725,亦庄国际投资 在减持！,-99
666469,指标做得好,-99
