,content,mark
4302113,你如果认为这个价格是主力出货 那请你立马走人,-99
4270359,今天板上钉钉的事,-99
1134868,明年起资管产品运营按3,-99
1675172,aminminmin -华丽股吧最有气势的股神,-99
1403601,二年多来你不难受是好怪哦！,-99
774939,想想中国股票，我认为都是保险业和房地产股票影,-99
160369,但是短期而言老梁对金融板块,-99
5341879,在不跑来不急了要跌15天 回调,-99
1321864,哪天大涨？2018年还是今年底？。,-99
2340332,一层嵌套,-99
3087961,正式进驻300560中富通，这才是反弹龙头股,-99
2041649,董明珠近几年，开始致力于格力公司业务多元化，,-99
259262,一分钟带你看完立思辰2016年年度报告q,-99
1803279,扭亏之路多舛 上交所问询ST狮头,-99
1730162,茅台炒酒客：股价酒价双飞传说破灭 4天每瓶酒亏,-99
3236548,这么简单的骗局，居然,-99
1913565,暴跌之外还有一确定性增长,-99
4112612,表505种最好的工业组1939～1946年与1947年的对,-99
1324881,不信邪！,-99
807780,可燃冰概念二次操作机会。,-99
4972322,吧里能发红包吗？,-99
5319271,纳天入怀—有容乃大对解决文化冲突的启示,-99
30084,新能车：成长中最确定，确定中最漂亮,-99
1549034,周一概念板块冰火两重天，作为一名小散该身在何,-99
3340348,马应龙(600993)融资融券信息(07-27),-99
3630668,操鸡短线大玛丽，你今天绿帽子带腚了[胜利][胜,-99
1597260,早离开此股早轻松，你们不听啊1,-99
225416,世纪星源套人精彩动作,-99
2077206,下午还要跌，大盘要加大调整幅度了，速度撤离[,-99
5063301,10月10日沪深两市最新交易提示,-99
2443413,雾霾终将散去！阳光就在前头！新的篇章,-99
1174096,跌想你吧跌,-99
5038275,明天继续跌,-99
845258,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
2073533,有几个一直在灌水,-99
900741,话不多说了，今天现代投资 000900 涨停 继续加,-99
5075494,每次都是这样出货,-99
460460,跑路了。落袋为安。,-99
2846958,看好西安千古情项目n,-99
3493984,看看红旗连锁……草,-99
2955343,如何解读今日大盘的缩量阴星？,-99
4168763,预测华立股份今年每股净利1.60-1.80元,-99
100843,对投资各方持仓成本分析。,-99
4268741,明天还会涨停,-99
3086832,东方电气电动客车驱动系统研发成果产业化曙光初,-99
659979,投资者的分红回报也将达到5%以上,-99
9076,明星电缆(603333) 新产品研发取得重大突破，将,-99
55969,7.75挂单等筹码[大笑][大笑][大笑],-99
4455630,丛来没涨过如通[不赞][不赞],-99
4380318,着成交量吧,-99
255688,指数精彩成交量捉鸡,-99
3813351,资金流向显示资金今日继续净流出,-99
1971050,看来主力不杀出恐慌盘 就不会拉了,-99
4662683,女老总今天,-99
493745,下跌时，快如闪电，上涨时，慢如乌龟。 去年那d,-99
4374551,瓦楞纸国内出厂价格概览0824,-99
5383112,你说你有什么用！,-99
2557666,山西焦化11月24日火箭发射,-99
452358,600129:太极集团对外担保公告,-99
4339232,我把28元的成本T成了34.2元，真是臭皮匠！！！,-99
691631,资金呢，怎么没有了，怎么涨？x,-99
4342242,不知道正确否？我今天加仓3000股碳元科技，价格,-99
224174,股大把排队给你,-99
1441217,52岁以后的任洪濒非常可悲的，理想已去，是非已,-99
801188,机会来了，看多做多。,-99
2770230,股市使用来炒的，不让炒。房子不是用来炒的，炒,-99
4677506,怂股,-99
1084566,明天有大红包发，持有万华的大小股东，敬请期待,-99
2328635,沐猴而冠。,-99
4024988,今天砸盘的Xxx你们的成本是零吗[大便][大便][大,-99
1919323,瞧得津津有味,-99
2652094,一杯茶东一,-99
49429,我们要找到牛股的核心逻辑,-99
2193984,这拉开了我国增值税税率简并序幕,-99
5081696,同志们抢购抢购抢购，往里冲弟兄们，满仓干，15,-99
1431135,请问公司经营到底存在什么问题,-99
5504930,快出去外面走走,-99
1828362,机会与风险争夺，有望上涨 [献花][献花][献花],-99
701281,提前预告，今天将小跌。,-99
1817771,5.53跑了就再没看你，虽然跑早了，可是不跑现在,-99
2495030,跑了，你自己玩,-99
631986,之前说过一旦有效跌破11.3就会开启新一轮下跌，,-99
3182526,看不懂，看不准，没把握，就不要进场,-99
4481829,每天都是大单进… 小单出？,-99
4448070,坚决持有，越跌越买。具有长期价值。,-99
2846926,还有没走的吗？还有人骂吗？,-99
496584,不能共赢！宁愿退市！,-99
1114983,跌倒5元再复牌。偶喜欢,-99
3985896,涨价概念怎么搞？捕捉下一个方大炭素，学会一招,-99
5061595,主力一定会继续拉升的,-99
4996116,29.05今天最高点，突破不了了,-99
2665773,蓝润从运盛拿走了多少，最终会在股价上体现出来,-99
1218674,要不是要打新，关闭不看盘，明年这时候再看，赌,-99
841337,进行全国性的听证,-99
5487861,又套死一批人，包括我,-99
1507108,18.47追上了，16.45卖掉了，今天清仓了，居然说,-99
3016021,大盘这么好，我在想，你为啥非的故意打下来 为,-99
2871454,每天都是大单流出，跟年初我买风华高科一样……,-99
773939,际公平可能还有第三部分人就是即将在一天,-99
784118,如果T+0，那些清仓减持的根本发不了财！,-99
2790491, 手中有股，心中无股。,-99
2343122,在各方合力的作用下,-99
590757,指数回升，股票一点反应没有，CNM狗庄,-99
1814072,这股多长时间没有涨停过了？,-99
2321061,探底12.02,-99
1711812,你下周将有意想不到的收获,-99
3587594,何时复牌啊,-99
4137229,好票大家抢啊,-99
1389813,海澜之家(600398)融资融券信息(09-29),-99
1775232,逢反弹做好止损，逃命吧，主力已经成功出逃了,-99
3832851,郑煤机你就放心跌吧，破净值也没人要！,-99
2878968,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
1029828,坐拥美好温暖的记忆,-99
3462647,投资者传闻求证巨力索具已经准备在雄安新区,-99
2421511,中航资本(600705)融资融券信息(08-04),-99
2306979,上证指数—今日重要点位及操作思路（7月25日）,-99
3891866,和前面的KDJ一样，庄在做KDJ，没有变化。做短线,-99
4951893,会不会跌停？,-99
3940711,中煤能源(601898)融资融券信息(08-18),-99
5222810,今日收盘22.88,-99
4473263,雪峰科技2300名员工，个个都是炸药，雷管方面的,-99
2739395,办公室姐妹淘讨教“育儿经”,-99
4657473,此股已贱无它贱,-99
2485707,明天拉升五个点出货,-99
5521439,看吧里面没啥散户了，大家懂得。,-99
1630366,杂碎，赶快下来，别在那丢人现眼,-99
1552226,今天又没戏拉，还是几分钱玩一天。,-99
125594,耗子舔猫逼，不要命了[大笑],-99
4884886,农药板块市盈率都低于20，小心被收割了！,-99
4623478,多则一个月 少则一周 这庄还是可以的 很像以前,-99
2415371,看看中大有多吊,-99
874023,600251:冠农股份第五届董事会第二十八次(临时),-99
4001086,瞎折腾，也就一毛两毛的玩一天,-99
3977558,关于公司存在退市风险的提示性公告,-99
1852372,今日开庭，希望散户胜利，我们跟上。既然张飞不,-99
1891069,600566:济川药业关于董事会、监事会换届选举的,-99
585525,建工你个垃圾股真是让老子作呕，当初瞎了眼，卖,-99
1229298,会创新高,-99
2117079,我就是想发个贴,-99
4021417,深交所公布年年报预披时间表 领衔股受市场。,-99
1924261,想吃翔的就买翔源[大笑],-99
2937542,氢燃料电池成资本新欢 氢燃料电池车或2020年迎,-99
3931597,扛不住的去日主力姑娘，日完就好了,-99
1682278,不应该呀。,-99
2776993,BOE生产的车用仪表，牛吧\t,-99
4387570,就是个假荮.,-99
3002308,尾盘又要跌。草图吗，一天天春兰就是狗币。,-99
4360273,仔细想想,-99
4576501,日了，老子一卖你就拉[不赞][不赞][不赞],-99
3399653,若再不采取回购措施，将危及文峰高管们的人身安,-99
1088104,桂东电力(600310)融资融券信息(06-23),-99
1957320,卖卖卖卖 买买买,-99
3798162,周一要记得一股不要卖，等。,-99
166416,晰 通过员工持股提高待,-99
393186,来意淫一下我战斗过的岗位。,-99
4897249,这么垃圾，直接来个跌停更好,-99
1780147,通常是手头有一大,-99
3685266,京东方再一次斩获了SID Best in Show奖项\t。,-99
4961442,603617:君禾股份第二届董事会第十五次会议决议,-99
5188503,个股轮翻冲顶，可怜威虫还在洗！！,-99
1147881,收购无锡东方北现汽车销售服务有限公司属于利好,-99
3226995,创业板引领市场艰难反弹,-99
1567195,桩这孙子在磨时间呢？没人买卖就桩在一手一手的,-99
3287260,每日提示：明日04.11（私募内线）中视传媒60008,-99
5415415,9204+11，希望中一签！！！,-99
3023031,这该死的江苏有线大股东亏了只剩下一成仓位大概,-99
536201,你们都把永泰能源当猴耍，那么你们就错了！所以,-99
1985037,河远上白云间，,-99
51472,格力电器对于险资来说是不可多得的投资标的,-99
628899,理性!,-99
12501,技术上比较空，破掉7.5建仓较佳。,-99
3555492,规则,-99
19802,星期一我准备抛掉绿毛买万科，等万科哪天涨5%以,-99
1820841,创业上市套现暴富!再创业再上市再套现……。,-99
4070880,套路太深！,-99
1910768,今天我可以这么说啊，今天这个行情应该是不错的,-99
1432379,看这个股的走势，感觉像是中国航母被击沉了,-99
1627154,空苟必败，空苟必败，国家队必胜,-99
2926106,"言而无信,出而反而,毫无诚心诚意的申通地铁谁买",-99
