,content,mark
5058298,今天进了23000股华体，狠吃庄家肉,-99
4372523,603165:荣晟环保关于全资子公司完成工商变更登,-99
2883992,高抛低吸。那只拉高抛那只,-99
2818868,江南崩盘，天业就是最佳买点出现。,-99
4531937,原来真的是卖了就涨啊，我艹,-99
3177367,亦以情种播至庭园,-99
1205034,对不讲规则，不守信用的人，不仅不要过会，还应,-99
3085808,各位狙击手，各位散户大牛，千万千万不要割肉！,-99
396762,照本宣科 做5浪,-99
5262900,这个点已不适合再卖了，锁仓！！！,-99
3971555,机构撤资力度大 闪崩黑,-99
4785139,抓稳扶好，不到目的地不下车。,-99
3682457,冷静！别动不动几个板,-99
2578117,典型的拉高出货。y,-99
1183779,协同--股价与指标同步；,-99
5016397,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
4293803,深港通正式运营了两周时间,-99
4205569,看看出逃资金，还有韭菜在进,-99
3177485,而上升的个股均可称,-99
194441,有钱一起赚！,-99
1927530,快涨了，这价主力己没可玩性了,-99
4428838,这是北京继今,-99
3791180,潍柴动力：汽车和机械制造业，叠加智能物流行业,-99
3270717,冲刺全球行业冠军的亨通光电,-99
809050,而是内心充斥了自以为是猜疑臆断,-99
2693260,心电图,-99
1832620,又加重些！压仓底！与狗庄斗一斗！,-99
1429390,周线多个指标金叉确立，底部持续放量，表面看出,-99
3896023,买了这个垃圾，就比踩了一坨屎还恶心,-99
3970880,是老股民多少年血与泪总结的铁律,-99
1720013,方大炭素：历史机遇造就炭素行业形势看好,-99
797370,玩解套的人多吗,-99
3776422,柯云罢弈,-99
1897140,爆破大队要来了,-99
2933202,不到五个点不出，哈哈,-99
466013,100股在保护你几十万的资金在升值，这100股是不,-99
1995679,千禾和海天比较一下，原来是海天成交量很小（每,-99
4373763,忘了，我只剩1手了，不t了！,-99
4818610,大家做好准备，我来接盘,-99
5250727,风险正在急剧上升？！其实已经很明了！,-99
5378375,这个差价最舒服  呵呵  赚大了,-99
2354526,这股至少体现了一些投资功能，就不要再说三道四,-99
4967436,每天都是早盘拉一下，一整天都打压[不赞][不赞],-99
2102041,慢牛来了 喊在李大霄前头w,-99
2417078,感觉跌的力道好大,-99
2683981,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
5214731,也许只有每个人只有经历苦苦思索和重重磨砺,-99
3044221,牛鬼蛇神太多,-99
4468674,我已经卖完啦，你们可以涨了,-99
2967135,散户的三条自我修养，透彻深刻,-99
4511771,海鸥季报将出。定会大涨。,-99
498307,前者是股价健康发展的正常需要，后者则是股价疲,-99
5058167,官司可以有，关键是上市申报书有没有充分揭示。,-99
59801,哈哈日照港大家都在增持，就是下跌,-99
3924991,wbd，再出货啊,-99
4649992,今天收绿那些追高傻逼吃套了！,-99
395531,最近召开的中央工作会议明确表示,-99
1782360,烂货一个,-99
5063438,603683:晶华新材首次公开发行股票发行公告,-99
2547503,若不是中粮生化暴涨，糖业这两天得跌掉5个点。,-99
313110,房价的下跌是大概率事件,-99
23692,宝武组合上市日中央派谁去上海呢龙抬头那天看吧,-99
970491,别抱幻想了，开版就跑吧,-99
1653533,艹，锌业板了,-99
1678707,西昌狗，一坨屎[大便],-99
3573360,垃吧，我看，只想过节，早不拉，少来了，一进就,-99
4234514,星期一大概走势，高开6到7个点，洗15分钟把胆小,-99
5023032,现在还不断蛊惑大家看\t,-99
1546143,垃圾中的战斗力,-99
3043881,我的孙子上海彭老股出生时脑瘫，说好不靠谱，别,-99
4576380,股基冠军赚超34%,-99
5187749,英联涨停，快抢泰嘉股份！！！！！,-99
142897,不要幻想市场，要敬畏市场，联通短期5.8元箱体,-99
261533,联合创业:第二届董事会第五次会议决议公告,-99
2686741,太墨迹了！什时候到5元呀？真没耐心了！！！不,-99
5369359,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
2376244,牛：做一个企业家容易吗？,-99
4456571,[胜利][成交],-99
5164458,业绩平稳增长，低速电动车与无人机稳步推进,-99
732632,个人还是觉得这股有点妖，主力好像在极力隐藏自,-99
2128993,今日大盘下档第一支撑位在3220点。,-99
3228381,快跑路吧！北汽亏损,-99
3763442,继续反弹？！,-99
1594368,大盘涨冠福还在叫跌。,-99
3481375,吃屎吃屎吃屎，割肉割肉割肉,-99
2005135,马勒戈壁[不赞][不赞][不赞][不赞],-99
3331464,这股已经死叉。,-99
2906585,一问一答话期权,-99
4822935,多伦科技年报,-99
2676548,GDP增速、人民币汇率、,-99
2381328,大挪移正在进行中,-99
2074421,加息预期继续升温,-99
3665040,要突破了,-99
4692135,603377:东方时尚关于控股子公司完成工商设立登,-99
3839654,这也是近期行情中w,-99
4615631,求中签[拜神][拜神][拜神],-99
5386340,看周末是否有好消息。,-99
4386612,中国房价和国外比 这不扯蛋么 应该用工资和房价,-99
5185045,缩量上行,-99
1435194,002250量比缩到极致，还上涨，好不好呢？,-99
2803328,三碗不过9.5！。,-99
1854668,很好!谢了还是泄了！,-99
959690,真是丅M的妖孽,-99
2501334,这个股从09年跌到14年，5年半时间。这次才跌两,-99
5291861,你已经是龙头了，不需要再沉默了！,-99
3364677,利好不断跌不断，该往上走一走了。,-99
1831071,今天下午涨停板,-99
1676469,均线夹层，一般是指20日、120日、250日三条均线,-99
2770174,粗暴的扒一扒神电重组后的每股净资产……初级！,-99
5063995,这位置，哪些杀币在卖？？,-99
5407289,佳士图：你们买不买，不买就涨了。你们卖不卖，,-99
513977,不等缺口了，买买买,-99
3164886,有人就是不让涨，怎么看?,-99
3068888,无语了！心电图都画不好,-99
5496360,收盘一定跌，做T肯定要逃跑,-99
3918516,垃圾烂货天天乌龟一样,-99
3844145,海利又飚了，你个怂货[不赞][不赞][不赞][不赞],-99
2290401,滨州报道i,-99
2599333,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
38127,向高位套牢的黑豹 报销清明差旅费,-99
2152492,停朗玛信息.杭州园林.昆仑万维，,-99
4561824,603306:华懋科技第三届监事会第一次会议决议公,-99
1517023,我站在山岗上\t,-99
3211915,这个狗日 的广西广电 真的没救了,-99
2033085,今天散户别买，谁买套谁，,-99
4851505,捅破天的许可证未发不敢造次！,-99
524785,能不能射一次，天天这么憋着好吗,-99
