,content,mark
1547621,元石估计没接吧，再等等有新低,-99
2895426,为什么他跟改革股一点联动都没有？烦人，买了这,-99
197290,快跌啊你妈的，股价那么高怎么行,-99
2724592,新钢股份不来个十个跌停，我不会碰股票的了,-99
5293321,终于等到好太太了，跟好太太打交道这么多年，今,-99
767234,600221:海航控股2017年第七次临时股东大会会议,-99
4786173,拿好股票是王道,-99
639910,格力在底价，不用多久，就达到名牌相对应的价格,-99
497489,飞天脑痴呆宣布，今天涨停板。,-99
2185148,30手赞成票已投,-99
1761332,都跌成狗了 还在下跌 操你大爷 垃圾,-99
2202186,我呸怎么又拉红了,-99
833501,重磅会议或影响市场走向,-99
4238736,科达利这波,-99
3426472,看见没，这股就欠骂,-99
1689980,吴德叉凤 具体情节 明儿上针 详详细细 翻译水准,-99
760860,绩超一季度公司,-99
2153909,时间进入年末,-99
4558794,傻逼庄家再打压，直接被吃掉！！！ 打压也不看,-99
3078033,老孟是不是又出什么问题了,-99
2624601,600661\t,-99
4872070,想买的看清楚啊，此时价格突然上升，但分时线DD,-99
4037050,我今天买入了，你们有福气了，我买入的都会涨的,-99
2934747,看好界龙的10个理由,-99
2877858,自贸区结束了,-99
3637871,农业银行会被机构看好之理由,-99
2434464,对于他们来说,-99
48680,强烈要求公告减持进度，什么时候减完,-99
1916005,闪人。,-99
625725,新股两天就开板，即将破发。登记这个股改还有什,-99
4682228,用的是不是山东药玻的瓶子？这个也是上市公司。,-99
1649824,这个费劲法，涨一分钱都如此之难,-99
2091288,垫买太多可能大阴线。,-99
4057305,康美药业携手昆明全方位推动“智慧+”大健康产,-99
3704883,小学生都知道的事，新花社才知道有进有退？2社,-99
3651518,10手46的本 真心求被套 你们炒股都想挣钱 但爷,-99
1046993,狗逼庄下跌也放个量，天天浪费时间浪费行情,-99
1133356,叫转移,-99
1737491,十年投入成功创造“华海模式”,-99
143021,中国的混改，从年初坑到年尾,-99
4417726,有哪位朋友知道最近大幅下跌的原因，好久没关注,-99
4497541,业绩好！今天还走成狗熊样！出货？,-99
2194054,昨天低点买入的冲高落袋。x,-99
3776075,芳心还动梁苑,-99
2880017,大盘 准备暴跌,-99
283330,擦擦擦擦擦擦！！赢了指数，赔了钱！！！,-99
1628123,每当多数黄金分析看空时你做多，多数情况是你赢,-99
3428335,不排除后期创业板再度考验1950点,-99
31271,增值额可达2142.88万元,-99
429706,撤回资金回家休息,-99
2140012,深度分析千方，不喜勿。,-99
2447886,600712.600368东盟,-99
364530,公告：今日公司接到证监会通知 《我会对于贵司,-99
4674956,此股主要受603661影响，高价股造成羊群效应。,-99
2819398,不得不说这个操盘手真特么牛B～,-99
2248846,002250量比这么小说明了啥？,-99
4985221,啥时候新股,-99
4842787,说了这个鸟涨不上去的，还会跌,-99
2840713,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
3906273,都他妈的瞎说,-99
4741935,绿盘占70%，今天要卖股票,-99
3608559,你能耗过我们小散嘛谁的费用大那就耗耗耗呗费尽,-99
1739592,海外扩张进一步加速,-99
3495758,看来此图有一定意义啊……就跟亚马逊和阿里巴巴,-99
3341251,凯恩斯说:投资者要从根本的逻辑出发去判断企业\t,-99
1110216,外盘：欧美股市全收跌 下周股市将这样走！,-99
5332456,20.20卖的不后悔，这辣鸡就是辣鸡常州的真实写,-99
5285804,股东成本低，只有1块,-99
1285947,西南证券(600369)融资融券信息(11-10),-99
5137762,今天没有大,-99
1683888,尾盘拉涨停!,-99
369285, 48%的投资者持有市值1万元—10万元。,-99
3618839,制住自己的手，,-99
1872469,唉，天天公告，天天利好，天天跌，没意思。。,-99
12736,默默地承受了负重，才让我们的岁月静好,-99
3136086,挖大坑了,-99
2802337,《新奥新希望》,-99
4425739,谨慎抢反弹，这种票会被请喝茶。,-99
3012281,追梦带你飞,-99
4226799,化工产品涨啦你个垃圾怎么不涨换股啦,-99
4223419,全网上发行，15个板少不了,-99
792501,600228:*ST昌九2017年第一次临时股东大会决议公,-99
4920596,真的买错了！开盘应该买中通国脉好了！,-99
4067644,今日的节奏算是在走趋势，之前市场弱势明显,-99
1531040,侨禧投资股权转让后，两年时间净赚21亿元，测算,-99
5371116,这股票好像和人有仇似的，只要有买单上涨，立刻,-99
1565197,尾盘应能表现一下,-99
5543299,看小时筹码分布图,-99
3729848,屎摸着还热，吃吧！主力，我刚拉的,-99
1060665,霸天已经10天蒙错应该向人民谢罪,-99
2228038,来顶一下豫园股份领衔快乐业务两驾马车格局咯。,-99
52072,高端材料产业链之改性塑料,-99
3566487,跃跃欲试，试一试半年线附近？,-99
2816812,0000 你读过书没？ 还0000 你当你 发哥？,-99
5501177,不听我话的人，今天要多么后悔! 听我的话的人，,-99
3552881,郑煤机变更约16亿元募,-99
4804868,个人体会绝味的管理,-99
5504854,603978:深圳新星2017年第三季度报告,-99
3779329,轻推参展全国首届“双新双创”博览会 发布时间,-99
1122863,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
4645862,非公开发行价15块多点，现今还有26块多，还差太,-99
5468864,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
4655179,次新股目前已经崩盘！各路龙头都在大跌！回避回,-99
5213952,消息股是好事，至少对于今天买入的来说，明天请,-99
4254868,撤了，亏点就亏点，不伺候了,-99
2411994,每个周五与周一都的拉指数为了发X,-99
204165,联谊弱市放量突破.后市或许有戏.,-99
1462742,散户在拼命的抛呀,-99
3534705,六月遇飞雪 何时迎晴天？,-99
5425575,公司的精神可敬,-99
5505993,狗庄高吸低抛底裤都没了，大伙快来快来围观呀[,-99
3166078,抗跌就是好股！,-99
1954713,运盛不负责，作为合拍贷股东有义务承担债务责任,-99
3624924,坚决抵制广汽的车垃圾股害人不浅,-99
2758464,总仓位200股云煤能源，今天会跌停不？本周会到4,-99
1840007,今天时代这么强莫不是重组要通过了,-99
5095257,明天跌停吧,-99
3378381,明天没机会买入了。今天买到的可以连数四个一字,-99
2617383,老许绿帽王当之无愧！,-99
2233309,证监会认定重大违法，退市难改，阿弥陀佛,-99
3474554,退市下跌无极限!一重退最后还有多少个交易日？,-99
5193410,新日股份新能源动力车的龙头企业，共享电动车第,-99
1086045,8月8日就有网友咨询董秘是否收到停建通知，董秘,-99
26130,毕竟在资产荒的背景下w,-99
2703664,国家队撤退了！说明不看好！,-99
1199809,老乡，别走！,-99
941620,是不是已混改了？,-99
5052086,大哥你不是今天要给法兰泰克打掩护么！怎么法兰,-99
2805601,新奥股份这个走势真恶心,-99
2199820,每天就跌4分钱？做空力量请问你在那里？说好的,-99
3624530,看这量今天就这样了,-99
1290034,今天有望跌到3.1。,-99
4142588,603030:全筑股份关于公司对外投资设立控股子公,-99
4730464,唉，解放了接我的中签十手的捧场资金！,-99
1903402,看看恒生的区块链储备，这才是真正的龙头，恒生,-99
1346672,没时间耗,-99
2522913,中线头部成立，清仓时刻,-99
3207271,600926:杭州银行关于股东股份质押的公告,-99
3821150,腾讯，中金,-99
5152049,今天就跌成这样了,-99
1418161,这个扫把星,-99
155701,WOLF520有来托，滚吧,-99
653439,吉林森工的董事长股价暴跌爽不爽，你儿子掉河里,-99
5459625,新建 收购进展加快，医保门店占比提升,-99
2579407,盘面上看,-99
4019798,要混改了！涨5个板！,-99
818054,A股废了，去港股吧。A股赚不到钱了,-99
4942393,搞什么哦，天天跌，定什么增哦，没人要的，洗洗,-99
327851,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
2709061,壳从今天开始。越来越干净了。,-99
3670232,悠悠岁月,-99
3969407,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
275637,“温州帮”们抢筹雄安概念二度崛起 到底是机会,-99
5197294,说那么多有啥用？！我就想知道分红的钱啥时候到,-99
4685383,无疑是明智之举,-99
3174302,死千山，你压住不涨，等创业板回调，跌死你,-99
2163684,蚂蚁搬家z,-99
1686877,今天千万别红，保持住,-99
5226735,耐心等待入场机会,-99
2895007,采凉花时赋秋雪,-99
4379748,财通在抛，定增平仓了,-99
4435704,30的本，咋办,-99
868950,剥离捷康是发展主业，混改文件都不看，北京狗还,-99
4146445,上海天洋一周前比安德利高 现在低不少？,-99
4270592,板了,-99
683105,作线，来回做波段；突破,-99
912143,远离短期涨幅过大的个股,-99
2905736,27尝试我最终没有接受小成父母的美意,-99
701543,股市如果出现恐慌性抛盘，股市就是见底之时。,-99
4541254,走的真操蛋，磨磨唧唧几分钱,-99
1478166,这几天镍价上涨了百分之二十了，大涨，吉恩雄起,-99
1823923,今天大盘跌黄金涨！,-99
4156453,4、 人言；沉默是最好的疫苗,-99
3623525,六月最后一天三大股指红盘收官 中报预披露个股a,-99
2308633,这是开工重整了！！！,-99
5141800,此股还未走稳，耐心待 兔,-99
2566066,手法一样，早上拉高、出货！清仓！,-99
698477,市再次回到人们的视线。,-99
1982479,纯种垃圾,-99
854347,你这个孬种，退市吧。,-99
5194311,汽车共享迎“国家版”顶层设计,-99
2848085,不知道你们是怎么想的，蚂蚁会借壳814.醒醒吧！,-99
2961081,又是无量无换手的一天[为什么],-99
4988180,一波B装玩,-99
865330,这是个什么情况？,-99
2086627,今天把昨天,-99
3268066,不好!老鼠说今天会收5.l3(我要散),-99
2058048,你阵亡了吗，中毅达,-99
4895746,如海天精工,-99
3227496,江苏有线探讨贴,-99
3079335,庄已死,-99
3141326,今天把3200给收了,-99
215352,今天特别注册进来说几句，这股我10年做过，到08,-99
767379,发现海航股吧好多托啊，之前发的帖子被一群小号,-99
5063439,603683:晶华新材首次公开发行股票招股说明书摘,-99
4855252,12月4号，129人会不会能砸个跌停？,-99
3193171,600909:华安证券关于全资子公司华富嘉业参与设,-99
4616783,技术形态向上趋势，可以逢低补仓做,-99
2622042,容易失去理智善于思考,-99
2886573,约、影子银行、互联网金融等累积风险要高度警惕,-99
