,content,mark
1500847,今天准备跌停。,-99
2644129,感觉很压抑,-99
2482586,半年了这南京华威医药没给我们回报,-99
3566466,这基本等同于注册制发行了,-99
3291823,国际医学(000516)融资融券信息(09-07)。,-99
3374377,远处山间的回音传来,-99
645251,猜猜停牌是为了什么？,-99
3685496,都看出来不行啦，都在下边接着都买的着、谁会给,-99
5073741,石英股份603688流通市值才16亿，很容易被打跌停,-99
522626,600232的金鹰股份涨停了，早知道全买金鹰了，买,-99
3846275,14:30总攻开始！11.8干掉！,-99
4865780,遛狗目的~把狗引出来,-99
5332505,茅台的市值是他的250倍 也就是说250只武进不锈,-99
441193,德行,-99
136148,你前后一共开了三个帖子叫我，我还以为你对我情,-99
3028671,600861:北京城乡2017年第三次临时股东大会法律,-99
883905,我的天方药业，没有了，我天天看，天天看，资金,-99
4288722,三季报速递：恒银金融2017年前三季度盈利1.23亿,-99
4250959,先达的股吧里这么多诋毁先达环保污染的声音，先,-99
1746841,体是人才素质的条件,-99
3855702,光大证券(601788)融资融券信息(08-18),-99
4540721,昨晚去看《战狼2》剧后有个护照,-99
3910465,未来大牛股分析:,-99
4906345,非公开性发行股票是什么意思？请问,-99
2829232,可能还真会红盘！,-99
751438,概念不错，业绩一般般，等3元再进场……,-99
561672,哈哈。,-99
1712625,现价买入联环药业600513相当于打新股中签？,-99
4366683,今天沪深两市如期展开调整，盘中个股普跌。尾盘,-99
4279927,真差，上去一点就要下来,-99
4121114,威帝主力被玩成狗了，出多少托单被砸多少！,-99
243820,中泰化学半年报利润大幅增长，天业怎样呢？,-99
1454711,汪力成把前任董事长撤换，换成自己的阿斗儿子，,-99
1521608,股市的时代不同了,-99
573126,增长2.7倍，服务企业,-99
5133543,尤其要充分听取广大中小投资者的意见,-99
1923905,证监会历数五罪状！赵薇夫妇遭市场禁入 持股的1,-99
2194709,朕赐老老杨头1杯鹤顶红告老还乡，以后别再来了,-99
71194,买入就涨h,-99
4103126,爷全仓 被套 哇哈哈,-99
751524,把握A股周期，捕获涨停股投资机会,-99
4176553,今天肯定是资金流出最多的一天[摊手],-99
935173,止跌不等于立刻反弹,-99
1636575,"惨烈！港股""庄股""集体大爆仓 发生了",-99
1460315,新疆兵团第五师双河市委常委副师长曹立军被审查,-99
3254269,600967:内蒙一机独立董事关于公司会计政策变更,-99
3324024,不要脸的东西,-99
1292995,"到目前为止,庄家没赚钱",-99
1633787,尼玛的傻叉，五连阴只有你这杀比能做出来,-99
3861368,明天开盘快跑，跌6个点,-99
863329,复牌出来争口气，搞十来个一字板,-99
4716504,今天会涨停。,-99
4522233,马上就要砸盘跌停出货了还不逃命要紧,-99
4619670,管理层请你们查300369绿盟科技,-99
2141266,证金公司2017年一季度新进 市北高新600604成为,-99
2513249,重庆百货还会有下次的重组，这次失败也給商社提,-99
2845149,涨停第二天顺利获利了结。今天短线有反弹迹象少,-99
2032672,出十字星考验人啊！,-99
137798,灾情还在继续，看好600039！,-99
5401172,大家看一下奔跑的蜗牛发的所有贴子  只要他提示,-99
987307,也动摇着投资者对上市公司的信心,-99
5077548,一片绿油油！,-99
2092776,今天开启涨停之旅,-99
4662219,人家都是做业绩的，你们整天净想着怎么在股市上,-99
960773,不错,-99
5431440,FAMSUN丰尚砥砺前行 不忘初心,-99
370368,老夫今天拉升，坐稳,-99
3149552,装逼的又来了,-99
2832872,先行拉高之后实施反手打压，但一般在低位停留的,-99
2561104,佩服，这盘洗的像出货一样,-99
853604,真正国改第一枪,-99
2726742,哈哈哈,-99
3550987,跌停股不断,-99
3871427,今天交建迎来大反弹已无悬念,-99
862028,今晚还有最后一次例假公告，周末出预案，下周问,-99
480639,中青旅新三板布子公司业绩“冷热不均”,-99
3037949,别看了，一上午2000万成交额，全天4000万成交额,-99
5533557,涨停,-99
