,content,mark
4367846,今天放量才5万手成交量，要减持1000万啊,-99
1863930,有机构在吃货,-99
5117190,本股神说今日天域11.20分见底，你们相信吗？,-99
1463022,不破不利,-99
1915251,二三线酒企跟风茅台五粮液提价。,-99
3619816,啥情况[拜神],-99
3393878,WY就是WG联动玩法,-99
3783480,不要跑下午开盘会拉的[赞][赞][赞][献花][献花],-99
2270340,今晚一切告白天下?明天复脾?,-99
551712,我不卖了…,-99
4099430,同济科技最可能中标雄安规划,-99
1143384,西藏天路融资的收盘前还有一次凶猛出货呐，缺口,-99
3891550,哈巴狗   不拉了？,-99
543619,中体产业(600158)融资融券信息(10-17),-99
3082425,狗庄卑鄙！,-99
1859160,继续补仓至到半仓，呵,-99
3095552,五档电风扇等着，有本事你让。,-99
2591215,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
1764971,速速速速速上车了，满仓干了。,-99
5184106,园林板块，市值最小，股价到数，天天喊爹,-99
73406,600020:中原高速对外投资进展公告,-99
949129,说打到大股东爆仓的呢？还说话算话么。,-99
350153,服了，今天又关灯吃面。,-99
1359924,谈发展也就只能是空谈,-99
4659180,明天肯定有些中签的穷鬼卖，后天就没人卖了,-99
2798941,频现千手大单砸盘，几个意思[大便],-99
2438773,人生最大的错误，是用健康换取身外之物，人生最,-99
4035859,5.6天,-99
2334549,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
4927874,狗托是不会被套，因为它就没买，就是为他们主子,-99
1944338,今天沪A算是金针探底么？,-99
3727578,死股天天磨逼。要杀要刮，要跌要涨来个通快。天,-99
2408292,沱牌舍得(600702)融资融券信息(08-24),-99
3869982,缩量调整中,-99
2966857,但是价格贵了一倍,-99
3566583,601198:东兴证券面向合格投资者公开发行2017年,-99
3469373,哦！业绩预告：陕西煤价连续八周站稳400元！再,-99
2801694,速度清仓，难有作为。,-99
1918930,有价无量，看跌,-99
2455061,后面连续跌停板，借壳不允许了p,-99
953949,600273:嘉化能源2017年第三次临时股东大会会议,-99
519743,该三处房产虽未经评估,-99
5176171,永安行：共享助力车、共享汽车将在2018年正式投,-99
5492292,一号文件核新股,-99
4528910,逃命节奏！,-99
1806218,跟随庄家打压，5元附近介入！,-99
3895830,区块链龙头:业绩有保障的高成长苹果概念龙头：,-99
3043678,人生在世就是一刹那,-99
3056734,我r馁娘美颜全体成员,-99
4411799,什么鬼人在造谣污蔑皇马科技，这个时候上的新股,-99
4671341,如果周一低开怎么办,-99
1324389,哥们，你有多少天没有站上20天均线了？,-99
5013383,补充一个奉劝,-99
5203186,央视质疑部分企业非理,-99
2152916,发的贴没了,-99
196594,皖维持有上市公司的股票，“国元证券”24元时为,-99
1163726,宏达股份(600331)融资融券信息(08-04),-99
5377089,看看江丰的走势，你还觉得寿仙高吗？无论从各方,-99
1079717,为什么4G通讯技术，不能支持智能世界？,-99
5203557,散户带头大哥,-99
1238689,看看扣非后的净利润增长。,-99
1798237,小心爆仓，奥,-99
2990732,7-25 《别指望大跌，急跌是机会》,-99
2532355,延期九次了，总感觉问题出在上面,-99
813984,600233,-99
2404510,别那累，祖宗不得安宇，卖给BAT，360那家都行。,-99
1537439,被个别亏损累累的小散户骂，又生气又有快感？哈,-99
746271,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
4730628,明天涨停,-99
3628099,广汽集团：开启新轮涨潮，将要崛起！,-99
445857,长信国防军工量化基金二季报称，军工科研院所改,-99
342991,中线和短线资金踪迹q,-99
4043783,司机排队办理,-99
3667551,石化双雄显得相当霸气,-99
1876676,有法所依～以法办事！,-99
1119966,1,-99
2700395,这垃圾股跌的时很快。,-99
1073376,操你个妈的，不死不活,-99
680115,她也是刚到上海,-99
2085040,金斌认为后市会出现明显分化,-99
1532694,夜色[胜利],-99
4081302,明早出个收购股票计划，别再跌了，让小股东们高,-99
4731331,#其实，这只恶毒地东北新股远不如天目湖,-99
4611664,我忍忍忍忍忍,-99
2765186,"你永远不要犯同样的错误,因为还有好多其他错误",-99
4222579,今天跌停无疑了，明天还是跌停!垃圾玩意,-99
1362402,2017年三季度业绩预告点评：业绩大超预计，估值,-99
247075,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
643880,怎么回事？,-99
5120159,603718:海利生物关于控股子公司向控股股东借款,-99
4564496,快点抛，不跑，连裤衩都不剩,-99
1391856,该平台下沿有支撑；而上方3145~3165点小平台上,-99
5380904,因此筑底的行情将不会持续太久,-99
2645930,养老金进场，老三板快天亮了,-99
3318646,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
3409714,明天低开几个点？,-99
3892474,一拖股份601038，短线10元，长线12.50元,-99
4567523,好好好旳啥子意思哟旳,-99
1238106,狗庄，你们自己玩吧！你爷爷我走了！,-99
5397702,每次看了这破股，我都想把手机砸了,-99
4890272,与金麒麟同时上市的洁美科技涨停 在创新高，善,-99
3920241,今天最后一跌了.从明天开始只买不卖.2个月翻几,-99
3964482,中远海控(601919)融资融券信息(09-15),-99
55816,就这样了。没什么出息，大家跑吧！！,-99
4580627,下一个我我,-99
3351800,百川资讯（百川行情王）：国内炼焦煤主产地价格,-99
