,content,mark
1710838,"否则就沽出持股,远离市场",-99
1480934,大垃圾股还装清纯。下周就跌到5元以下了。,-99
1697180,想要化解信任危机，想要解开市场三角锁，市场就,-99
236017,15.8的股价，昭示大家都要发！！！,-99
107191,今天谨慎操作，小仓位玩玩开板次新股！,-99
4107318,中科曙光提示股价波动风险：公司市盈率与行业平,-99
5443256,浙88888888：西金重且传来重大利好，重大资产重,-99
4574065,妈的，好激动啊，总算涨了6分钱。,-99
3628982,哈哈哈哈，庞大这个狗庄，笑死我了,-99
2822060,大盘走势好你跌，这么好的行情偏错过了，不会是,-99
2661342,一名短线天才从不被套的选股原则,-99
2862957,绩溪项目没消息了？估计没戏了吧,-99
5391850,携手360，万达私有化即将重新爆发龙头 联合新东,-99
2628966,"牛市不言顶,熊事不言底；牛市不换股；牛市宜捂",-99
3391061,抄底了,-99
1895631,这个奇怪和背离的现象值得我们每一个投资者深思,-99
4523658,4498+16,-99
2252259,说与萧娘未知道,-99
3148531,突然觉得静了，静的有点怕。,-99
2131179,现在还在卖的人都是傻子吗,-99
1596275,宜昌沪指连续三日上涨，锂电池。次新股活跃。,-99
5509961,有望止跌,-99
698178,主力高度控盘，可以抄底了,-99
4797580,大股东终止减持计划。 北纬科技，下一个可否是,-99
1797316,66,-99
1023984,大资金转最低估品种*一路一带丝路龙头600307酒,-99
4726267,每天怎）赚点,-99
1139187,大C浪也许会来，但绝不是在今年！本人认为5178,-99
1616183,步步说股毛估估（11）,-99
2304205,险资加强监管丝毫都不影响格力电器的基本面,-99
4501656,血淋淋,-99
2675651,上方乌云盖顶，狗庄高抛低不吸。,-99
901257,如果首旅能收回什么10送2，就可以避免即将到来,-99
559817,看了三条公告后然并卵洗洗先睡了。,-99
5051214,"已现钻石底,看准了，就不要犹豫!",-99
3298437,世界杯冠军你别闹了！安静点可以不？涨跌都在庄,-99
369079,学会忍耐是炒股的最高境界,-99
254661,注意注意注意,-99
5545879,603996:中新科技第二届董事会第十六次会议决议,-99
3874328,601801:皖新传媒关于非公开发行股票限售股份上,-99
5017974,合理价位是25元。,-99
827380,国企公司制改革有了时间表！上海本地混改第一股,-99
311013,ii产业基金投资方向深化向5G和军品核心技术深度,-99
3752815,感觉随时有可能向上。中国,-99
2635417,什么成飞注入沈飞纯属草鸡扯蛋！,-99
3986558,调整完毕,-99
5370075,要玩 大的 。。。,-99
755978,这导致指数难有大行情；第二,-99
1667873,主跌浪下探到10元,-99
2467331,高抛低吸成功炒股的几个技巧，怎样做好高抛低吸,-99
3619941,苹果股价再创新高?,-99
966332,跌停板上这种买卖天少见了  哈哈哈,-99
3104076,踏空的传媒基金看好，女主角卢静珊的另一部好戏,-99
2672684,对于,-99
5320765,下半年大牛股5g大龙头，你错过了茅台，不能错过,-99
4881557,庄家这两天有放量拉升，今天的走势，可以确定的,-99
1288811,少再听到“宁要市南一张床，不要李沧一间,-99
3471701,发改委：累计退出煤炭产能4亿吨 “十三五”目标,-99
495478,户钱又多了,-99
466284,醒醒吧！,-99
3244614,左侧喜暴跌，跌否？,-99
4343822,龙虎榜呢？,-99
2801088,你大爷的，跳到水里你跑的挺快的。。。,-99
4186269,点击率过五,-99
3753230,鹿港文化，垃圾中的战斗机,-99
4580649,缺位的反思：公募折戟,-99
2125357,多数散户不买，才会装样子拉拉。。,-99
5169198,礼拜一主力估计会早盘大幅下挫吓人做t 然后拉升,-99
622500,"再探3052收回3070,周二这样吊打红尘!",-99
3523775,懂技术的都知道这是什么形态,-99
3025335,他妈的什么股票啊！,-99
3690376,对中原实在没什么信心，次新股还跌成这样，明天,-99
4553295,德邦散户点击量太高，不会大涨，应该是会套很多,-99
5103592,北京才你他,-99
3310283,吴国平能静,-99
2687978,该公司发布公告。,-99
2539203,国3月加息板,-99
3440127,空头第一大杀手锏便是流动性,-99
4927001,突然发现，吧里现在特别像狼人杀，两个狼人天天,-99
4895211,【龙虎榜】一字跌停的背后是谁在砸盘出货？！,-99
1342173,金印组合,-99
339371,转:预言帝 今天的行情，是在茅台被批后，第一次,-99
2734450,由此也可得出各大技术方法将难施展拳脚。,-99
2426623,未来谁掌握了手机谁就掌握了天下。,-99
852824,要翻红[牛],-99
5554093,连续五轮破前低可买,-99
2497690,赞扬一下现任管理层完美完成重整工作，顺利阻止,-99
4944523,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
1247310,大盘调整和你有关系吗？跌,-99
3342699,文山电力！国企重组改革倒计时！,-99
4377398,下周搬好小板凳好好看戏！,-99
5421554,广东明珠要,-99
4641376,规则,-99
4831076,中签的，昨天29.3卖了。卖早了。失策了。今年赚,-99
5014536,期增长、大幅扭,-99
1070948,洗盘结束，明天涨停![献花][献花][献花][买入][,-99
1960275,漂亮，坐等35,-99
4571337,半年后成妖,-99
3368521,煤炭期货大涨，明天高开应该问题不大，现在能否,-99
4132784,为啥不让我说话,-99
3587559,在停牌的这段时间里，我每天都做着美梦！[鼓掌],-99
1742450,恐慌割肉盘被成功洗劫了,-99
3657701,天天发阴跌  败类,-99
4178646,基友股份52亿市值 这股太便宜了有木有[大笑],-99
3610326,价值连城的广州港就这座楼就值100个亿了,-99
780684,昨天尾市5.81买入，本想今早冲高卖掉，既然主力,-99
1388155,又让格力电器股票再一次直面利空的打击,-99
3924129,再看看，破线了但没有量，再看看！,-99
3169151,600897到24.50会有个反弹,-99
1713463,深度分析千方，不喜勿,-99
185608,上涨收阳的概率就更大耐心点,-99
1623540,今天高点出了天药小赚一笔知足了！,-99
4716587,前人指路,-99
1770207,机构缘何出,-99
5178389,我是钉子户！任凭涨涨跌跌，我自岿然不动！目标,-99
3782017,不是说5天发一公告的吗？怎么没有发呀？搞什么,-99
1294391,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
3382616,哈哈！都别看了，不会涨的[大笑],-99
1102441,上海家化(600315)融资融券信息(08-03),-99
5550084,翻红！一天挣十多个点！,-99
1318346,跳水么今天？,-99
