,content,mark
2774163,每天让你t爽[想一下],-99
3543700,不管啥时候，都是倒数第一，,-99
4061970,早盘透析市场回顾策略附股,-99
3385791,你还真能装，是底不反弹，反弹不是底。,-99
5219386,一天叫爹爹你吗屁,-99
873139,南纺股份：控股股东拟转让部分股权 控股权将变,-99
2165232,几路神仙打架，到底是那个神仙得要下凡？,-99
3801516,建议全仓融资买进平煤股份！,-99
4365637,没想到在你这里翻了船！,-99
1981322,快讯：与特来电合资签约！,-99
3227192,打新市值首选江苏有线,-99
2338868,600684:珠江实业关于公开挂牌转让广州创基公司,-99
588478,谁也不要追,-99
2573170,下午涨停，快买买,-99
3667895,耐心等待大跌，土地都被骗光了，还想涨，嘻嘻嘻,-99
2449812,现在的各行各业就数医药这块最景气了，,-99
1173462,把老子洗爆仓了，你开始拉了？你个狗曰的！！！,-99
3742308,就这么憋屈着想想过去算了,-99
4848225,今天能大吉大利，晚上一起吃鸡？,-99
2790980,醒一醒吧 安奈儿，低位低总市值，下跌空间不大,-99
2707573,垃圾股,-99
1283458,还是调整，,-99
2197742,杨芷星：K线图组合怎样分辨见底信号,-99
4589137,主力对倒违规违法！已经举报证监会！应该要洗盘,-99
797658,垃圾,-99
3484637,中国国航12月12日盘中跌幅达5%,-99
3514056,难道常熟只出垃圾货吗？老子11.28元成本都快套,-99
2881013,600823:世茂股份第七届董事会第二十五次会议决,-99
3263199,补了缺，该上了吧,-99
807177,尾盘弄了一万股玩下,-99
5219340,康达马上就要沦为仙股了！,-99
1693966,啥时候有结果啊。,-99
3281083,很好玩、尤头老大、变垃圾！,-99
3625795,以公司法、合同法为准？还是以会计准则为准？,-99
1666466,晨光冷不丁的就关门停牌了,-99
1606098,早死早脱生，别在在害人,-99
552270,破前期低位了，情况貌似不妙！,-99
1189132,今天不涨，下周毕跌e,-99
3867471,会不会再给我一个低位补仓的机会？,-99
4196305,翔港科技 纯正上海自贸港题材 最小流通值 调整,-99
3762937,有种再炸炸炸炸哈哈炸炸,-99
2179573,猪： 6元上方放开手甩卖。 超大股本 利好出尽=,-99
749254,奈诺沙星注射液已开始审评审批，速度惊人,-99
4263518,庄家出货，今天要跌停了。,-99
1000330,下午走势看1点15分,-99
1373557,静静看着你装。1000股表示关注，废股一只。,-99
3221312,东方证券非公开发行A股申请获中证监审核通过,-99
1282888,明什么问题，投资看重趋势和预期，,-99
1820635,大盘今天为何再次变脸大跌,-99
1773103,还敢压盘，傻比,-99
1490951,片仔癀融资融券信息(5/9),-99
3471024,昊华，煤炭，北京市国企改，雄安新贵，马上连续,-99
