,content,mark
3346872,哇，大盘走势真牛，这股装孙子啊,-99
3222957,垃圾证劵、一买就被套,-99
2381895,出力护盘不该跌势,-99
1446274,眉飞色舞行情，而已让股市难看！,-99
5415531,中国央行公开市场今日净投放100亿元,-99
2870335,山西原平众多KTV为避免消防隐患重重做消防安全v,-99
914696,主力洗盘后拉升的6大形态,-99
5305576,603859:能科股份独立董事关于对外投资暨关联交,-99
411738,涨停表演马上开始，看好啦。,-99
1724605,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
1598150,热点难于出现。,-99
4431931,昨天买进的你们走了吗？我肯定现在不会走！[大,-99
3473383,这个庄就知道做假象，故意跌破平台，现在又故意,-99
3942753,"""“中国速度”在牙买加赢得掌声",-99
3062938,加油\t,-99
4830222,今天看到这,-99
1163818,宏达集团召开金融板块加强建暨干部竞聘动员会,-99
530549,我却不是这样认为k,-99
4054357,明天中国联通肯定开板了，不知道大盘是高开低走,-99
1714899,六旗公告利润和收入不及预期股价下跌4%,-99
5545889,哈哈，还想玩我？[想一下],-99
5286770,压盘的草泥马,-99
3942546,尔康制药连续三天跌停 近百只基金净值被拖累,-99
748801,服了，跑去了雄安澳港粤开拉，脚步踏错彻底玩完,-99
952998,看来开盘大家都要跑。,-99
3745788,庄撑不住了吗？,-99
2349962,永远不要买此股.重组纯属忽悠.为了拖住股价办法,-99
415113,你看不见我虽然,-99
4203038,死了，还要笑着脸,-99
2601647,我也只能哈哈了，爱怎么的怎么滴吧。关机一个月,-99
3698392,怡球真的一级生癌股票。,-99
3932525,看来是这样,-99
2435791,我认为目前来看怀化还是正确的，股价不会因为唱,-99
5016666,"药股指数000121大涨,603658还不动?",-99
989143,监管要求保险资金回归本源，强化资产负债联动。,-99
4807496,11.16周四开始重点关注维格娜丝,-99
2331627,:你清醒就好，庞氏骗局玩不下去了。又来干细胞,-99
479657,丝袜质量不能太好啊，男士都懂的，太好就没市场,-99
5246378,603817:海峡环保关于投资福州市洋里污水处理厂,-99
3413153,明天在拉一波就回本了马上走人,-99
1880771,算了，不炒股了，放羊去！,-99
5159665,拜财神，求大元泵业中签，占个签位[拜神][拜神],-99
1225076,请问贵公司的员工持股如何？感觉效率很低的。,-99
4418588,能将,-99
3028850,吃了盐蛋棕，股市有钱送！。,-99
3487673,寻15年涨50倍的下一个恒瑞，要复制恒瑞需满足的,-99
5059522,603680:今创集团首次公开发行A股发行安排及初步,-99
129602,这个股票真没有人气，都死寂寂的,-99
937992,你举牌 还是没有发言权 你举它干甚？,-99
4101766,上涨2点,-99
1655779,今天一整荡，整出个白痴来！财经评论,-99
769093,这是在秀肌肉吗？还是秀多,-99
1979218,短线，安全区域出现，重新买入泰豪科技。全仓。,-99
3656387,券商齐调升中国平安目标价 德银最乐观高看106.1,-99
2328441,热点难抓，因为热钱无影。,-99
3879254,住房公积金异地转移接续平台一旦开启,-99
659546,[困顿]中国漂亮50列队完毕，请你速来检阅！,-99
2939530,才跌这么一点？港股都跌2%了[微笑][大笑][鼓掌],-99
2505252,证监会核发7家企业IPO批文 筹资总额不超过39亿,-99
240967,资本风暴袭来！七月行情大翻身！。,-99
5325592,我们一晚上竟然通了50多个电话,-99
4092762,为什么那么多企业都喜欢到A股市场来上市，,-99
2161925,举报——东方明珠涉巨额国有资产流失！,-99
5324171,一直用飞科，一如既往的支持。,-99
1096045,他进一步解,-99
2800055,涉及资本市场发展战略的若干,-99
3836836,跌的漂亮，继续砸，看谁亏的多,-99
3832459,今的上影线是试探线?明天吊板?[为什么][不屑][,-99
2168480,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
1523143,宝钛股份(600456)融资融券信息(12-18),-99
1934767,多头行情，多方慢慢来。）,-99
2488869,MDGB,-99
1676521,中国新型太空无人机意义非凡 美媒：拿什么抗衡,-99
1020923,股东质押公司股份说明缺钱厉害，对上市公司明显,-99
2195480,值得一提的是，各,-99
2603660,海航系的海航创新面临市,-99
4649962,连续几周都是资金净流出！有主力机构不接盘破20,-99
1635284,“严进”持续，IPO被否率明显增加,-99
3890625,国家需要能源命脉还是要喝酒吃药买保险,-99
3037380,“业绩+政策”支撑 家,-99
4537732,从今天跌停尾盘单子来看，洗盘完毕，之所以差一,-99
1903468,涨一分跌一角快点退市吧！。,-99
4010008,打死也不卖，陪狗庄玩五十年。操,-99
3202496,忍了一天，最后还是决定明天买，太弱了今天。,-99
2609108,别看今天闹得欢小心将来拉清单,-99
1546189,这个鸟毛十一以前估计就这样了,-99
528042,不管怎么说，最近该股活跃了,-99
3564946,我卖掉了我的2个店,-99
5235310,跌了那么久从来就没见拉过版,-99
4248785,创品牌基础工作有序展开,-99
2756236,你拉大盘就,-99
3418607,宇峰看盘：大盘企稳还差一个支点(原创),-99
241956,你艹尼玛真沙壁。,-99
1041124,这使得IPO批文千金难求,-99
3094806,2.98！,-99
3953210,昨天5元1角5分的/今天5元3角出货/可耻,-99
425169,预计明年的盈利也会很乐观。,-99
2742282,全部清掉！！！后期有需要再接回来就是,-99
4085613,两市股票中俺只服你，佩服佩服。,-99
3624257,用脚投票的股市………………继续诱多中…………,-99
2060185,杨垃圾，垃圾杨，都成僵尸股了,-99
2217974,11月4号解禁股1.58亿股成本4.2元！！！！！这股,-99
426254,一线蓝筹是调味剂，二线蓝筹可能才是主菜！,-99
1898580,看,-99
5351300,[大笑][大笑]整容,-99
686723,这不是让我买套吗？,-99
1483290,2:30可能暴力拉升！ 国企改革,-99
2810043,6.06元5880手的老鼠仓！,-99
2948568,证监会支持符合条件的内地企业到香港市场直接融,-99
1682524,这是来搞笑的,-99
2584788,ST公司保壳进入冲刺阶段 资金布局“脱帽摘星”,-99
127298,华为只要给一点残羹剩饭给歌华估计都吃撑！,-99
807710,涨涨涨涨涨涨涨涨涨。,-99
3505925,吧里有几只唱空狗天天在这乱吠乱叫，你奶奶的。,-99
2633266,3只个股涨停板块涨幅超2% 这类股或引领市场大趋,-99
74200,准备大反攻！,-99
5244989,新华网於7月3日报道：,-99
