,content,mark
5290048,兄弟门，准备证据，起诉正平。,-99
1839055,算了，我买三成。最近小盘股会发疯的上涨。时代,-99
4448933,又要上涨了，目标位3250点,-99
4435064,增持是吗啡，镇痛一时，没有主力认可都是尿泡,-99
733437,今天收盘不会跌，你懂的,-99
88416,你赚了很多咩？急着卖？脑髓有问题,-99
432405,这个股票是价值投资最好的股票，业绩好，净资产,-99
2585784,年低5块应该没问题,-99
4445144,昨天今天创业板连续大涨，昨天上海洗霸已经错过,-99
1492700,下面这股票还会涨吗,-99
279805,割了，走人，不玩了。,-99
3555806,今日大盘走出了震荡调整的行情。,-99
2283490,取消增值税13%的税率,-99
2876293,请问物贸怎么了,-99
3832097,吹响反弹号角！从这几点开始？,-99
4052666,公司值60亿以上的市值的,-99
393797,新一波下杀马上开始，are you ready？,-99
4647794,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
83099,熔断，赶紧熔断！,-99
1737971,估计今天绿地控股7.48收盘。。,-99
410341,下跌快如火箭，上涨就像醉汉，难道燃料是酒吗,-99
1488435,医药板块领头羊,-99
4562291,花猫危险了 ，开始做头了,-99
4183532,华脉华脉，只买不卖,-99
3982449,这种刻意剥削中小交出剩余价值的恶庄行为无不是,-99
1005964,舜天企业真垃圾股价连年创新低；王八公司人人弃,-99
2413260,抓紧机会不然等等飞上去啦,-99
2357407,贱婢人真多 卖吧都卖了看你们以后后悔不,-99
5543606,就不会有失败的结果,-99
2499023,警惕今天属于大涨在疯狂中结束d,-99
2417729,中航资本(600705)融资融券信息(12-18),-99
3325392,跳水了……板块跳水了……赤峰又开始装逼……马,-99
3112998,业绩增长，股东人数减少，小盘股,-99
1293038,"鬼最疯狂唱空的时候我满仓了。赚大了。,小心鬼",-99
3937864,中煤能源前三季股东应占净利润同比增长172.2%至,-99
3226210,这个股有问题，业绩也一直在造假。公司目前就是,-99
1110587,马上又跌呀,-99
693662,死在你只票上了啊！[哭][哭][哭][哭][哭],-99
3517208,而且减持的速度也是一个问题,-99
2590832,刚才一激动又买回这个垃圾,-99
889984,配股价多少，哪位大仙知道,-99
2250903,浅尝辄止或半途而废,-99
4424759,呵 还是中小板领先突破~,-99
5382069,显然 ,-99
1442817,第一天股价的收盘价格站稳黄色线，先不重着急，,-99
2702807,国家队，赚翻了，难出货，可怜中国散户。,-99
843757,那别装文化,-99
679362,复星医药(600196)融资融券信息(09-21),-99
5201509,为什么删我贴,-99
1712938,阴暗,-99
2120823,七毛四设置一道坎，你就过不去，就压着你,-99
2807292,科技部：加快突破新一代人工智能基础理论和关键,-99
810012,骗筹都没诚意。,-99
4717271,我玩股久了，这种股多见，现在没有见底.直接说,-99
2577799,庄家别洗了散户不会走的,-99
321377,赌这两天过9,-99
4383657,603167,-99
5362678,何时派发红利,-99
813250,圆通明天高开高走后上午横盘震荡，下午强势拉涨,-99
3832721,601700:风范股份2016年年度权益分派实施公告,-99
2650898,600764:中电广通发行股份购买资产发行结果暨股,-99
2834818,知道为什么跌嘛，是东方把大量钱投入到地产，现,-99
3820865,这不是传说的门帘子走势,-99
532837,600168:武汉控股公司章程(2017年修订)。,-99
5210794,银行板块涨了，大家都懂。,-99
391355,做好新形势下金融工作,-99
5484970,代理一个别墅的盘之前,-99
1190766,今天在不上车，就后悔的,-99
3054738,凭直觉买进东宝，持仓两年,-99
822289,市场到处都是40，50的pe，你自己看着办。,-99
4936624,出的这5手报个名？,-99
1008576,好多买入一手的投资者呀。,-99
4815169,垃圾股，快st算了！,-99
2170970,疯了，跌停卖了，现在还能买回来吗。,-99
4491847,稳定啊  卧槽，太稳定了，别的股暴跌，这货居然,-99
347572,想换股就换,-99
2395261,大牛走势,-99
2985461,每天都有几条狗再唱多，忽悠散户接盘站岗，不要,-99
1239711,会做股票的人，一年只做几次就够了；而赚了钱舍,-99
1876142,一直以为国睿科技多么好一个公司，搞了半年，发,-99
5203417,感觉死了一样,-99
3144760,我对秋林集团完全是很有信心的,-99
3960083,”轻“问责”、重“业绩”轻“规划”，,-99
5526561,股指使劲拉台上证50，根本无济于事，,-99
3631680,很简单的操作2.76元可以适量补点仓位，2.48元可,-99
70846,旅游回来，准备开始新一轮的操作，可以逐步加仓,-99
1522022,[大便],-99
1333521,又没涨，砸什么意思吗,-99
3623141,桐昆股份(601233)融资融券信息(08-16),-99
726589,涨停卖了，现金为王,-99
5536710,中国重成美国国债第一大持有国美国财政部最新数,-99
3296573,今天买入汇鸿集团的，都赚到了[微笑][微笑][微,-99
3419204,监管指哪崩哪的时代，来只白马股压压惊！,-99
4715037,总共买了十个新股，，这个最弱，连2882今天都挺,-99
690906,一失足成千古恨。,-99
4751283,请各位集友中签户不但捂股而且坚持挂单[鼓掌],-99
3533808,重大资产重组迫在眉睫！,-99
4356308,10日线压制，跌破5日线，不言底,-99
219650,估计大股东,-99
4377702,说是来看看,-99
4536866,散户越来越多了，还有跌，下来七点。,-99
3884809,大盘摇摇欲坠空仓持币为王,-99
4286343,40.8 15手支持一下,-99
2580932,明天破9应该毫无悬念[加油][加油][加油][加油],-99
5392922,中报行情开启 股指长期上行格局不变,-99
2155089,涨了涨了,-99
2914957,收购分心了今年9月,-99
1021668,建仓，大好机会来了！,-99
4911743,明日拉升,-99
2763744,告广大股民，此股庄家恶意压盘以便低价增发，获,-99
4040856,出版传媒(601999)融资融券信息(11-22),-99
1979630,周五下午的上涨，是因为主力没有筹码了，买了筹,-99
4146345,多方空投，主力减仓，大跌的节奏，,-99
2033259,快走[哭][哭][哭][哭][哭],-99
2269890,谁能告诉我奥瑞德究竟怎么回事。公司业绩不好，,-99
3461877,太平洋证券发布的虚假的职工持股公告严重误导了,-99
2463470,市场不会因为你踏空而改变，,-99
2130687,现在的走法是板块跌了则全线所有的个股都在跌,-99
998859,2500点见,-99
560036,600818中路股份搞风电增发价18元多后股价到过77,-99
2393326,都散了吧，没戏,-99
1214585,圣人可以放下深仇大恨。,-99
2237028,十年磨一剑  光大保德信首推基金经理定制基金,-99
2003466,记得17号，全部反对票,-99
4477450,垃圾垃圾股 开板拿到现在,-99
2914812,因为第一批明确进行混改的行业并没有油气行业,-99
4876204,67一追就掉，期待再创新高,-99
1998908,12.29最高点，收市12.06，周一大盘的调整，开始,-99
1872570,(国家发展改革委、中科院、科技部等单位按职责,-99
3513144,这种要钱不要脸的股票，一分钱又你妈混一天。,-99
3629762,两市现在不银行股还安全的可能就只有庞大集团了,-99
857106,各大技术指标成功会大幅上升,-99
4804370,明天有望拿下3245点.补上一缺口,-99
71377,懒得骂你了。,-99
614183,东安领导就知道给自己加年薪，企业经营好坏跟他,-99
752064,有且只有 军工股才能带领大盘强力反弹：未来年,-99
1030455,9.61元，一次卖了1486手，庄稼狠！是融券的人买,-99
2538740,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
3539342,兴业银行上涨的必要条件是 换管理层 增加分红80,-99
1735571,快跑,-99
527024,12.08买入8万股，等涨,-99
2902255,猫茂业商业和阿里巴巴合作了实体店叫猫茂,-99
3989378,这个点位是可以买的,-99
992072,有本大官人在就决不让大浪B行骗得呈,-99
3370430,哈哈哈，总共涨一个点，开盘就没了,-99
4142567,一下子发这么多公告有什么用,-99
799257,什么都没改变,-99
1277358,大港股份，是个暴跌股。,-99
2125764,这是一骗子公司，和搞传销的差不多,-99
5380894,603898:好莱客2016年年度股东大会的法律意见书,-99
3417460,宁波港(601018)融资融券信息(10-24),-99
2738401,谁在接盘？股民：为了圆梦,-99
4160295,死股。没希望,-99
