,content,mark
476439,散户主宰的股票徐徐上升，机构不敢进，也怕被割,-99
534155,姐今天是来考取,-99
912734,任性的家伙 每天上下不到一个点 [不屑][不屑][,-99
326977,出不完的货旳庄家不是,-99
4796910,这次中啦这只股票，基本面，素材，效益，高送转,-99
2763002,资金流入还大跌，忽悠不成改想抢了么？,-99
1153478,终于红了。,-99
1138129,傻吊庄真有实力，一手手的一直买。,-99
888676,尾盘跌停 星期一低开5个点以上 因为主力在不计,-99
1512359,垃圾，始终是个二货，跟风狗。,-99
1645151,硬不起来,-99
3157847,看来挺不住的在陆陆续续跑路，留下的是坚定者，,-99
1314545,进攻型投资者应从防御型投资者相同的基础开始 ,-99
5223627,603806:福斯特关于计提资产减值准备的公告,-99
2196124,确保市场的健康稳定发展。,-99
4055618,这股确实没多少人了,-99
5283588,安正还要调整3天，镇海股份不错可以关注一下,-99
2236265,好的放量了,-99
623326,幅拉低股价,-99
2841596,根据以往历史，此股的投资价值是3元,-99
3448151,这票没到底啊,-99
1153309,创业板现历史性大底部，反弹一触即发！。,-99
272505,60家其中12家公司预计净利润同比增长1倍以上；,-99
4057853,告诉告诉过撒奥奥奥奥奥,-99
1239946,抱团取暖的非洲野牛群，有时候狮王也要礼让三分,-99
4705319,5月9日，惠达卫浴公告公司董秘肖铁山辞职。,-99
3704014,业内专家建议银行资管应拓展风险收益边界,-99
2188884,俺佩服乐电的主力庄家的。,-99
4778976,事实证明重庆民族路仔儿卖出是对的！.,-99
2862174,庄家太狡猾散户太愚蠢，中路股份你要跌到何时？,-99
898084,对于首旅的基本判断,-99
2931796,鸭子的嘴巴。,-99
162407,这个股吧清净，都在闷头发大财吧,-99
4595630,又低开低走,-99
3984827,瘪三（有道理才好）你九典制药亏30%割肉不？,-99
1298784,半年核准募资超1100亿元m,-99
5532321,苏州商会真给力呀，还没来就给了份大礼。[献花],-99
869851,今晚有惊喜吗？庄哥！[想一下],-99
2289990,理性看待杀,-99
1872217,买进后感觉受骗上当,-99
488845,耐心持有优秀企业，是不会亏钱的,-99
1175490,看看国机汽车的基本面:简直吓了一大跳！！,-99
4537135,流出6天，估计不到15停不下来,-99
3203008,百亿撬动千亿的资产，千亿撬动万亿的负债,-99
3091772,介绍一下：红宇精密,-99
152122,下午应还有高点……赞,-99
4961861,这股 真弱。死股 这种股横久必跌。哪个强势的次,-99
659754,我不知道它什么时候会倒下,-99
2206202,"不看多不看空就做它,跌就买涨就卖跟庄坐轿",-99
2501689,那就是2017年1月13日那一周前后就能搞定了。,-99
1256803,下午跌停，周线两巨阴夹一阳，下周还将继续暴跌,-99
1495356,这个股明天高开可以做个差价。,-99
93061,高手指导，长期赚钱，专业股票合作:3天套利10%,-99
2662587,8.29大盘总结与明日展望，PPP概念一枝独秀，可,-99
2015801,考虑到铁路干线的特殊性，铁路混改试点不会将其,-99
4308318,智慧本身就隐藏在我们的脑海中,-99
