,content,mark
5036125,中国应该取缔严厉打击违法违纪二房东,-99
837698,没有办法上到5.08元以上,-99
5396252,然后34叫,-99
4173663,垃圾股，艹泥。下午破70,-99
2015525,然后再说,-99
1643022,挺好呀,-99
3566705,历史上最无耻，最不要B脸的汉奸股！,-99
2313584,垃圾中垃圾,-99
5459991,4月26日国产航母海军建军节下水日期临近 海洋信,-99
4959481,起广州包括农行、建行,-99
5269206,在此位置谨慎一些总是没错的。后续的行情中,-99
1680545,明天再跌停板上接点货，哈哈哈哈哈哈哈哈。,-99
3657797,什么狗庄,-99
651951,煤炭板塊最垃圾一個,-99
2706319,就像只蝴蝶，飞不过沧海。也没人会忍心去责备…,-99
4348156,关机，明天再看。今天护盘100股，加中签1000股,-99
4425487,这股软件服务什么？,-99
4103154,明天周一，，，，， 哇哈哈,-99
3673359,管理层不能无视公司股票无休止的下跌，上市的目,-99
2431745,房价还有一倍上涨: 资金大肆增仓的绩优黑马 机,-99
1095526,今天不错大涨几分[鼓掌],-99
3849173,漂亮50即将暴力砸盘，这两天就是狂跌中小盘，诱,-99
4392896,黄金跌破1200.下探100,-99
258347,人福四个榜单中占仨，牛 牛上市药企，恒瑞、复,-99
1496847,报道啊,-99
2831716,前生的爱 今生再续 来生也要在一起：,-99
2354436,688已走出11小阳将如601336启动时一样大涨了!,-99
4470549,人气不够,-99
4304959,连板是不可能的,-99
4935513,风险太大…认了…割,-99
4500706,我只能骂胡傻子妈了,-99
3544432,可笑至极哦！,-99
3791645,突然呈加速，离顶查一步,-99
1633538,还有人在这玩吗？这种股你还要它干嘛？,-99
1603548,值得短线关注的票是周大生先锋电子中国动力江泉,-99
3264460,承兑变现汇，变相涨价！,-99
4845650,睡觉了，醒来会红盘吗？/,-99
3903035,估计中国人寿 砸盘,-99
3434984,耐心比黄金还重要。,-99
4241646,先减半仓[困顿],-99
780343,还是你最稳当 心电图走势,-99
2470096,又是稀释优质资产！没救了,-99
653291,配股证监会报批一般三个月以上 所以说最快批准,-99
4673795,明天涨停了就买点你的产品,-99
2941280,上海三毛，凤凰都涨停，只有狗逼九百最垃圾,-99
276879,三类划分明确角色定位 央企重组整合望再掀热潮(,-99
