,content,mark
1371855,这畜生'拉高出货'诱多'大家小心,-99
3197661,央行要“填谷”1万亿 超额续作MLF及PSL将是必选,-99
1635733,经营现金流转正表现亮眼， PPP白龙马订单爆发业,-99
1388857,十字星，下跌中继还是反转?,-99
2425274,这就意味着上市公司高送转与业绩匹配的问题,-99
2761567,砸的挺快的，拉嘛，磨叽的要命。这操盘手是个娘,-99
2407380,但都是刚上市的次新类品种,-99
240755,跌到挺守时！涨6天看看是一天跌没还是两天跌没,-99
1381273,今天涨停，大家晚上喝酒庆祝，不醉不休！哈哈哈,-99
4785000,真她m弱，清仓走人,-99
4874242,看和总呢个总秒,-99
4956151,"以价值计,此股还得打对折",-99
4208701,我卖了你涨了跟我有毛关系了啊！操,-99
680486,复星医药(600196)融资融券信息(07-08),-99
958060,目标价11元以上！,-99
296989,其实特变做短线很好做的一只股\u3000只要大盘到底了,-99
2059267,开始一周左,-99
2022643,天业停牌了！看来这个垃圾没人要了，官司好久打,-99
3004363,看看航天信息，你这逼货，,-99
3343419,南方电网资产证券化率仅有0.79%！唯一上市公司,-99
4227614,别人拼命向,-99
4695943,涨如乌龟跌如火箭的畜生[不赞][不赞][不赞],-99
1868695,谁能解释下,-99
2530984,第一创业曾是钱疯股改成功后的股价的参照物。今,-99
2238098,信达地产这个增发方案和本人以前炒的建投能源和,-99
4714735,臭鸡蛋，没出息，能闪就闪,-99
4549456,华铁科技今天走势意义重大，从年初2月下跌以来,-99
885193,换股后，亏损，坚决投反对票,-99
539213,有个弱智天天误导，装神弄鬼，整天高抛低吸！来,-99
3248812,庄家今天低开低走，让亏惨的散户希望再度落空,-99
4114912,今早又跑的吗？昨天13.26加仓，今天14.05 T的。,-99
3754251,复牌就是连续跌停，拭目以待。,-99
4153686,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
5109726,吹牛不打草稿，爱做梦，看到我都想笑了[大笑],-99
846249,故意诱空，偏不上当，让庄家自己交易着玩吧,-99
714087,新能源需要稀土永磁 5G芯片需要靶材 咱多的就是,-99
821497,险尚未释放完毕，弱势格局突现,-99
2744979,美投行高管成川普幕僚，中国超级投行呼之欲出，,-99
2612266,40可期，个人观点,-99
