,content,mark
3301363,券商或接棒一下领涨主线！,-99
995052,孵化企业达218户 市北高新600604 拥有国家A级科,-99
2799921,相关报道,-99
1541150,创业板复苏！,-99
2740952,出完2024，进787，价10.19,-99
2072763,同学们从进入大学校园起,-99
2627633,给力的13！,-99
1834169,这熊股太烂，跌了差不多2个月了还没有启动,-99
3624746,一家会上五十元的股票在二拾几元处折腾你会怎么,-99
4880230,此股股性很活，盘中经常有三个点的差价！积极做,-99
4479639,买到就是赚,-99
560218,人算不如天算，老千也会失算，别忘程咬金,-99
3722809,抄底大智慧！坐等机构抬轿抬轿！[鼓掌][鼓掌][,-99
2632237,巨量解禁猛如虎？年内这些公司迎巨额解禁,-99
4039502,中信银行(601998)融资融券信息(08-16),-99
4161159,一涨。,-99
4764324,#老子郑重推荐买不起茅台股票可怜小散户严密关,-99
2033887,爱你,-99
3741771,不作为你买卖的依据,-99
2814556,必须退市，天理不容,-99
3597933,钱扣了，债款在哪里呢？,-99
958389,补缺即将完成，可以进了。长金的成本远高于现价,-99
3163953,第一个扛起高端人才租赁房租赁大旗。10万套人才,-99
368211,解读中美经济百日计划，钢铁是关键！！！,-99
550257,10万股，怎么不涨停呢？。,-99
2459891,美国加息对A股的冲击 关注,-99
296938,特变电工散户，基金，保险，社保同时看重并加仓,-99
4110693,估计爱普明天大涨，今天其它股都红了，唯独它绿,-99
2961270,谁让股价上去就投谁，这轮股价是董婷婷砸的，就,-99
1943300,钢价会跌下来，那是5年后,-99
3888933,601838:成都银行首次公开发行A股股票招股意向书,-99
564944,此股啥意思，还在等谁讶,-99
2462878,做为一个卖地的见证者，我来了。,-99
3717580,呸呸呸！换了50，跌5，明天走路，没人管的市场,-99
3774261,牛头道人：该涨没涨，要小心！,-99
2006129,这个星期很关键:所有股票，大家要以出货为主，,-99
3477418,计划从事T+交易前应做好哪些准备工作？,-99
881013,GJD VS 鸡精,-99
1616599,劳其筋骨,-99
2521481,再发二千家股票,-99
4949809,娘希匹手痒亏了，10个点。跑路。王八犊子票。,-99
1002835,在跌我就彻底失眠了,-99
2489393,买别的车，撞一下就散架了，买长安，长久平安，,-99
3174775,年盈利承诺差距很远。 承诺的下半年初开发出新,-99
338248,这还看不明白，散户极多，无法涨。,-99
3276604,出西城a,-99
1632013,奇怪头几天没跌，今天突然大跌为什么，估计光启,-99
461952,受不了,-99
2870899,明天继续打压,-99
614223,朝歌科技时隔6年再拟IPO,-99
649739,新旅界投资笔记 | 年第周（.-.）,-99
4113092,展望后市,-99
169541,力求恪守中庸,-99
5424173,世运电路上市主要已套住投资者为目的,-99
1221370,xd什么意思啊代码前面,-99
1381196,我可能买了假股票了，要不然就是进了假股市，怎,-99
51379,600012;000923今天有点特别，是不是国防局批复,-99
237265,600074:保千里关于控股股东筹划重大事项继续停,-99
1135947,送钱给你，继续加仓,-99
5049910,因为涨的那些场外的观,-99
2618414,走了，太墨迹,-99
5272537,19.29没跑洛凯，18.94只赚八百元跑了的小散，回,-99
4940838,跟跌不跟涨的垃圾股票,-99
1957836,短期内的大盘往往会走出一些意想不到的,-99
2461662,7777777777,-99
231023,反复洗盘。最后直线上升不复还,-99
3655458,阳光下 蜻蜓飞过来 一片绿油油 的稻田,-99
3438788,黑天鹅,-99
1928999,中国加入MSC没有任何悬念。wto都不在话下。何况,-99
611698,和尚打伞。。。。。,-99
3924012,安全线15左右,-99
5063088,每天必做的挂单工作,-99
794408,《立案调查通知书》公告。 周勇、赵平、赵海月,-99
1627328,要不要脸啊你中金,-99
5515028,说了今天大盘要回调。这傻逼肯定跟,-99
4918441,再升特大号外,-99
3581509,国泰君安：美国减税的结局及影响是什么？,-99
649123,已到大底，进入抢筹阶段，这是天理。。,-99
1097385,河南农化郭文江应按协议约定以现金方式补偿给农,-99
3561113,4.7以下杀进，4.8出，哈哈哈,-99
3277476,创业板诞生中国第一骗乐视网贾跃停,-99
4711490,走人，此股今天下跌可能性太大，次新指数涨那么,-99
171407,没有托单是好兆头，要么是阴到头了，要么是庄跑,-99
3008009,金针探顶顶顶！！！2.30跳水！[不赞],-99
4396750,今天不出，明天又跌回头,-99
2496323,他马勒戈壁还跌,-99
3158101,"量在价先；天量之后出天价,地量之后出地价；底",-99
4616189,远芳侵古道，晴翠接荒城。,-99
2167804,浦东金桥(600639)融资融券信息(08-02),-99
3842498,没一点节操，大咯,-99
1654316,买买买,-99
2046836,只有大面积特停才能遏止暴炒雄安概念的风险。,-99
5015534,补全临床生化、流水线战略正式起航,-99
665394,砸，几个星期半死不活,-99
961575,茅台，反弹急先锋，两市唯一的王者，恒瑞连给提,-99
95039,美帝苏修,-99
4474598,603228:景旺电子2017年半年度权益分派实施公告,-99
3059114,梅雁吉祥(600868)融资融券信息(10-25),-99
5049085,明天要想上涨，主力要拿2个亿才行吧。,-99
48431,科达洁能涨停！。,-99
1867369,老白干，行行好！放我们小散一马吧！谢谢了～～,-99
2632325,你嘛垃圾！该退市了,-99
3998560,恶庄你就装死好了，老子成本零下8元，有本事你,-99
4301532,下周指数预测,-99
4159125,今天找到雄安新龙头，新奥股份，蓄势待发，可参,-99
1641299,这股是不是只值3块,-99
2256398,回调几个点，让我们上车。相信会再封涨停。,-99
5544580,很长一段时,-99
4856449,好股就是牛[牛][牛][牛],-99
4189194,这几天北上资金吸了不少筹码，要发了,-99
1541770,近期行情持续出现,-99
3755316,中国A股停牌只会让你越等越久！而且是垂头丧气,-99
174581,绩优股小盘股2.8亿股本600513联环药业,-99
308600,有着属于自己一人之下万人之上的荣誉感,-99
1417754,预计安泰集团中报亏损1亿到2亿之间，下午跌停[,-99
2061770,抓妖股必读：7.6周四潜力妖股精选（附个股）（,-99
5544088,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
4210399,下跌中继，谨慎,-99
3205764,中金：三季度无需过度悲观 关注个股机会,-99
4991980,88099求中签,-99
3899108,中远海发(601866)融资融券信息(09-28),-99
2968486,节前换了锂电新能源，等机构亏得够爽了再回,-99
2718692,自从买了这支股票  天天晚上都没劲了！,-99
3245426,娘希匹！主力拼命咂！艹叼！[好困惑],-99
4512746,下发。随后，,-99
1745996,破鼓众人锤 越烂越没人要 都想脱手,-99
4768304,8535+2,-99
2159823,耐心等待几天盘整,-99
4302924,最具优势的金能科技,-99
5189294,虽然我被深套，但我还是特开心，因为今天击破了,-99
3196145,来，我来唱多，,-99
4523002,为了买到新股，长期持股付出代价太大了、望各位,-99
3644535,终于赚到这8%了。不容易啊,-99
3841521,上海电气，LETS START FROM HERE,-99
1244636,不得了，大件事！！！！,-99
1075396,酒钢宏兴(600307)融资融券信息(10-19),-99
2767472,保税科技参股证券设立基金典型的金融股在底部蓄,-99
4615723,求中签[拜神][拜神][拜神],-99
2041597,科班出身的操盘手啊经院派就是不一样[胜利][胜,-99
2049815,小户赶快卖，主力要出货了,-99
2961931,明天可以买了,-99
222292,“超跌”反弹。短期内在市场消化了“超跌反弹”,-99
5515168,反弹到此结束,-99
87891,大家别急，这股6-7元还是有的,-99
1656251,儿你砸到跌停我卖身买你！！,-99
679372,沙发m,-99
306443,大多数个股主力配合来了一个高抛,-99
3418363,两大新动向！自贸港方案细节浮出水面 粤港澳大,-99
4084949,300170汉得信息，即将发飙,-99
4738004,滞,-99
332565,维生素D3价格上涨5倍 有望冲破历史高位,-99
143504,霸天你出来，我们聊聊。,-99
2019908,有助于提升上市公司整体质量,-99
1430372,此股在相对低位 但小散太多 庄家收集筹码数额不,-99
2531571,“短牛”,-99
4098573,投资者保护这是A股市场的一大软肋,-99
2361649,赶紧跌下来，让我上车[大笑][大笑][大笑],-99
5520728,我感觉603986已调到位。比我预想的要强。,-99
4827187,还没走出下降通道  不要意淫,-99
4250046,3079,-99
1838076,会涨到多少？k,-99
911191,容易失去理智善于思考,-99
864495,无论今天收盘如何，这个开盘给主力点赞.,-99
670451,请求公司停牌重组吧、一求公司陈大总，二求公司,-99
3343079,真特么够烂，混改飙升市盈几千的垃圾都能飙升几,-99
2712222,尤其是小成,-99
5088114,没有催化剂，继续盘整的可能性大,-99
4362162,603158:腾龙股份章程,-99
4244678,打不开的,-99
2830321,股价怎么走无所谓，弄虚作假接受不了，河南骗子,-99
4978963,没有主力，散户在相互踩踏，这一波有得跌了，到,-99
3221286,"明天券商带头冲3400,,,",-99
5241923,坑人的东西,-99
1635881,我终于找到了一个让自己暂时满意的工作,-99
1811001,而忽视了二级市场上的股权融资的各种形式,-99
1411697,阳光不会吝啬它的光芒,-99
4644260,重要事情说三遍,-99
3079342,不干上去，对不起证金举牌啊,-99
5308487,今天就盘在这了,-99
3772963,核贱这公司不个好鸟儿！！,-99
3527984,今天6.94买了一点重庆水务，试水看看，这货虽然,-99
3307286,"建,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
2357068,这一来一回又有多少人跑了？,-99
1316682,查了一下，这个股流通在散户手里的，只有几百万,-99
