,content,mark
139961,中国税改新动向：房地产税评估征收 地方制定具,-99
3423648,跑跑跑 快快跑跑跑 尾盘暴跌 哈哈哈哟哈哈哈,-99
2241239,租购同权，机会,-99
5361008,主力，我就助你一臂之力，跑了,-99
3203870,既然选择了就要相信，江苏银行的产品口碑业绩大,-99
2086331,我撤了，你们陪着傻逼庄慢慢玩吧。,-99
1381565,真有个性,-99
5491301,为了发新股，必须翻红,-99
1241470,恒丰纸业，一波大升势马上开始了，32元，不到32,-99
3684150,现在买雅百特还来得及，高管又增持了。此股还在,-99
5119173,603718:海利生物关于利用闲置自有资金进行短期,-99
827016,这吊股，天天洗盘，实力有限,-99
2089904,预测这一波调整是周线,-99
3309814,跌的好，只要跌就是加仓的好机会，逢低买入逢高,-99
1261752,社保成本在18元左右，主力洗盘下来的话15元再补,-99
4071995,明天应该大涨，今天主力洗盘,-99
1449172,重新收回了店面的管理权限和财务权限,-99
4361672,都没有买卖，散户在玩,-99
190989,终于跑了,-99
1538907,抛压不是一点点，抗得住吗？,-99
4673166,一个跌停就拜拜了,-99
1220687,西水.千亿金融平台 超级低估 一字拉涨,-99
792220,腊鸡股,-99
1975747,一盘肯,-99
4464116,又一次输给指数,-99
2507179,股神太多了[大笑]走人。。。。,-99
2779090,凭感觉 浙大网新应该快了。,-99
3910731,惨不忍睹，血淋淋一片,-99
2409469,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
4631954,宏辉果蔬12月4日盘中跌幅达5%,-99
3797869,特别通告：601958 金钼股份正创历史新低，青菜,-99
2356414,这样走 有几个人玩股比银股市盈率还低的股,-99
4719597,603388:元成股份2017年第三次临时股东大会决议,-99
1819297,涨停去,-99
3760315,22只会开始,-99
2162212,市双双实现“三连阳”，其中沪指震荡回补。,-99
4023432,一分上一分下玩半天了，我也服了你。,-99
5202896,乐视是骗子 ，我的钱 贾,-99
146907,宁波联合,-99
3194284,被散户看好的票没有一个涨的好的！ 国盛金控就,-99
5539363,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3297460,600963唯一拥有大量林地资源且股价低于净资产的,-99
1030197,5.23曼城恐怖袭击会影,-99
4853198,中通至少上40元,-99
2367210,嘎嘣一下瘟死得了。,-99
4930586,游资也在博弈哈哈,-99
3018483,5亿盘子智障靠省钱为主，看庄到啥时候，洗智障,-99
4484858,网络安全第一股，抄底成功，连拉3板以上，见证,-99
486506,股价便宜尾盘收红！,-99
4532869,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
3522399,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2368360,一一亚通周一可能要涨停了。理由: 万众瞩目，万,-99
4070237,日尼玛庄家和操盘手，真是耽误事情。,-99
1763248,涨一天跌几天，涨几天跌一天[大笑],-99
2010136,别看那几个涨的欢。,-99
560665,谁的大几百手筹码在此位置卖？必须是有点钱的人,-99
2826859,早盘资讯10.26操盘必读，赢在开盘,-99
3545813,主要是增发搞的鬼.压低价格.赚钱,-99
3715258,旬则旬则,-99
4652041,603355:莱克电气章程(2017年修订),-99
4413235,麻痹，抛掉垃圾换昭衍新药了,-99
2096826,这股票炒的，股指大红，下面绿一片！,-99
1166405,真心瞧不起那帮玩嘴盘的唱空狗,-99
1117953,今晚应该出中报吧？,-99
911912,同情以往的散户 在这个股上破费了,-99
951885,零售医药混改蓄势待发 具备国资背景零售企业值,-99
3276464,让-和看元之间都?,-99
2468497,给元抛完东,-99
2241954,多行不义必自毙,-99
1646659,看这里,-99
2398428,只有比亚迪7分之1的市值，只有呵呵了,-99
607144,托单没有卖单多，看来托单手里不但钱多，股票更,-99
4232634,光威复材不可复制,-99
2075429,极强市场中更是如此，要追就追第。,-99
2666761,大港股份8月28日盘中涨幅达5%。,-99
2126839,涤纶长丝去库存周期将结束 关注行业龙头公司,-99
2627113,我眯了一会你们先玩着,-99
5481975,有本事今天再跌3个点，连续跌了12天了，狗屎,-99
5442617,不知辺还有没有傻逼买开板新股,-99
3437823,至今已倏,-99
1127328,属旁泄的横着走！,-99
5105795,不出4位数单子拉～永远没戏～洗洗睡吧,-99
2041989,重心一步一步抬高，明显在吸筹，酝酿行情了！,-99
5096688,破了新低出局,-99
209206,就是明日了,-99
819964,民丰，走出了创业板特色！,-99
4819529,厉害了我的多伦   坚持自我  坚决不涨[想一下],-99
4130039,守得云开见月明。[大笑],-99
5514315,媒体估计又要出新闻了：吉华集团中报造假,-99
1221181,冲冲冲，站上8元唱多不唱空！,-99
972976,如果你安心做港九的话。,-99
1928403,耐心等待。 基本面持续向好，三季度继续较大幅,-99
3274070,合曰京东方3\t,-99
3375902,洒家专门拍死各类蟑螂,-99
1127764,8.21 养老金与大成基金带来的思考,-99
