,content,mark
908100,美国六月加息已是板上钉钉i,-99
5475988,高位严重缩量，没有人要吗,-99
5221899,曙光股份必将成为汽车板块龙头，月k刚刚启动，,-99
3665089,快破五块吧磨叽死了,-99
2592256,上实发展(600748)融资融券信息(06-02),-99
3859148,建工短期内爆发的可能性不大，套了4个多点，快1,-99
4779415,需要一根大阳，恢复士气！,-99
3251326,股神开评：昨天开评今日降2个点，但今天看低开,-99
4142046,好像是原始股要解禁了，20左右上市流通，估计得,-99
4884472,算了一下半,-99
5018198,今天中午复盘本来计划好出掉璞泰来，换成奥强电,-99
3342154,唱多的小鸟，请继续高歌，唱出人生，唱出精彩。,-99
608409,雅戈尔增持的寧波銀行不斷上漲，但是雅戈尔天天,-99
1317851,市场也在做底部的构筑,-99
614401,宇你快点，过了腊八就是年,-99
2111373,继续持有，怼吧,-99
5053329,洛阳钼刚果,-99
4957886,天天唱涨的人是已经深套了，公司都快倒闭了还怎,-99
4451217,明天就出掉华达科技，专心来做江山欧派！手里两,-99
2182014,今天又是一分钱上落的了。我操,-99
4973750,8个点可以买,-99
3809083,中国电建(601669)融资融券信息(08-21),-99
1069936,无量，总是让人害怕！,-99
4937005,看今天的盘面机构都非常珍惜603607我们就应该更,-99
1512076,宁夏建材(600449)融资融券信息(11-17),-99
2796926,赶紧上车东,-99
812226,估摸着冲不过昨天高点。,-99
4018079,重工忽悠缺德,-99
2225794,姐决心严防死守，决不向空头投降，等待解放军到,-99
22246,大盘破位赶快逃命，今年底部在2388点附近,-99
3446532,黄金坑 简称粪坑 谁跳谁知道！,-99
2628230,4位数买不过三位数，什么义义,-99
1885031,600565:迪马股份2017年第五次临时股东大会会议,-99
1074081,[图片],-99
356456,上汽集团(600104)融资融券信息(08-24),-99
3480130,众信资产受邀参加四川青山绿水产业投资基金签约,-99
517829,垃圾股，一分钱玩一天,-99
4591157,这下真的圈钱。看图。,-99
123293,本轮反弹总龙头诞生,-99
4694044,不到27元不能卖 赌友们沉住气,-99
5360771,A股反弹在冲高后落幕 这波调整从跳水开始,-99
3838755,我们应该鼓励和支持他们的精神。,-99
728543,一点点带动超跌的深成指盘出下跌通道,-99
1003964,各位大神，今天有没有蛇虫榜?,-99
3583779,食难安,-99
3279779,次新股大多跌停，女马的你怎么不跌停！,-99
3391599,我拼搏,-99
5222775,你们都中了啊我这就提示要多等半小时,-99
3386875,主力将加速进场！,-99
821310,当前就是一熊市。 熊,-99
133541,在处理“路线之争方面仍然如履薄冰个让人,-99
4874356,你是真流弊啊,-99
634950,可是今天我回忆到这里的时候仍然泪流不止,-99
3606658,垃圾股，14年12月上市，16年亏损，17年再亏损就,-99
4995877,洋鬼子来抄底了！[胜利],-99
3273630,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
4435780,赔哥挂了？[大笑],-99
5164183,日你妈,-99
2853464,这傻逼德有多大利空啊,-99
5377888,华大基因直接拉五个点，牛股就是牛股,-99
2981608,"康德乐，算得上一个""事件""。 不成，",-99
2192740,成功就在于眼光所到之处,-99
2332418,明天涨我吃翔。麻痹,-99
2627615,预示主力做盘的决心。,-99
1200554,主力已发出炒底信号，就看你敢不敢重仓炒底,-99
4923725,每天涨停5分钟 天天补充乳酸菌,-99
4199298,A股今后不按以往二十多年来的常规走散户怎么办,-99
2523167,一直砸到你们认为银行股可以上涨为止,-99
270853,天津海泰控股集团有限公司简介,-99
1914308,短中长期均线空头排列，冲高逃命，追高埋单！,-99
736492,又来大鸭蛋咯,-99
4649291,如果今天继续有资金介入，那将来再回过头看，呵,-99
1955734,华强北玩大场面，在股吧内扬言准备替人摆事约架,-99
4839878,鸡8鸟,-99
2279837,等着傻B（你已经被举报）,-99
590176,买了两年，一直没有动，，还深套，辣鸡股，中长,-99
2732219,格力电器会成为,-99
5536506,笑死主力 卖挂成买400,-99
4258623,这两个数字有意义吧！,-99
1895476,此股，主力有两种可能,-99
