,content,mark
869647,[图片],-99
4441643,套死,-99
1411215,清仓,-99
1158895,涨不过大盘的垃圾,-99
590244,拉了不跑，你炒个牛屁股啊,-99
94279,似琼台,-99
2080580,体现了国家对农业,-99
1824302,真是交运设备的龙尾吗好公司。,-99
2996019,乐天三一五，你知你尾吧为何发臭吗？,-99
3705535,发行家数26年赶上美国117年，资金越整越少，出,-99
2810790,主跌浪 主跌浪,-99
1879153,去年增发的快解禁了吧,-99
3841940,欠债100亿，流动资金定增后还差70亿，一个黑天,-99
2589004,比如今年11月15日发布卖房公告的粤传媒表示s,-99
1880304,之所以说ST匹凸又要更名了,-99
3547707,明修栈道暗度陈仓与此地无银三百两+渔翁得利？,-99
2841269,高估我了！,-99
2641057,[为什么][为什么][为什么][为什么],-99
1680382,正是在这些利空接二连三的冲击下,-99
2870257,中报行情继续展开;一季报每股收益0.67(元) 华联,-99
433081,将这个垃圾全清了，赚5000块NND,-99
351224,明天高开5点   然后慢慢下跌收盘  收盘价  12。,-99
4335472,发生的,-99
4144903,王八股一只,-99
3311336,000686，业绩稳定增长，今日券商涨停潮？。,-99
4142945,今天估计灌日忙忙碌碌6汝马比涌潮逃命,-99
4586307,开盘封,-99
2422536,雄安三件事：圈地，炒房，购车 ——都与它有关,-99
4850825,过段时间再来吧，呵呵！,-99
1557254,对于周一开盘在3120点的沪指来说,-99
200284,被我抄到了底！,-99
536920,2017年11月15 公告 ，利空？,-99
118768,反正我今年。,-99
1078094,只要你敢砸银行，我就敢让你创业板再创新低，信,-99
4402190,什么玩意,-99
399691,1,-99
4158573,送25o，必下跌25o。,-99
497869,大家都客观看待问题啊，不要太悲观，个人认为，,-99
2252184,多空双方最终求和，多方只得红脸，空方没让突破,-99
4081469,加速IPO与股市下跌没有直接的关系,-99
102597,10.04以下埋伏吧！[摊手],-99
4091291,和002564象不？,-99
3560541,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
2038923,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
542746,中体产业(600158)融资融券信息(11-01),-99
3397500,经过大家投票 恭喜蛊民贱二 被评选为专业职业骂,-99
299851,还有这么恶心的票[为什么][为什么][为什么],-99
886346,哈哈哈，又跌到停牌前了。很正常。还有跌的时候,-99
2042324,老万的奴才,-99
1028619,虚熄钟的钟已经熄了,-99
93571,600400红豆股份：集四大利好在身，主力洗盘一年,-99
3178130,进少数派吗,-99
840168,则应果断出局,-99
5097914,我满仓进了等反弹,-99
4270805,尾盘大家都在跑，接下来还有希望吗,-99
499163,黄伟！你迁新亿至塔城！阴谋强裁！诈骗股民！,-99
3452851,神华千万散户拿好此票。庄家边捻边洗盘。明年外,-99
5509948,这股吧里的散户都很厉害啊！个个被深套，还在教,-99
2853192,股灾之际，希望大家谨慎，看好就持有，不看好就,-99
4526926,来个天地板,-99
1119666,多只新基金规模低于6亿 委外定制打新基金增多,-99
4835956,缺口是主力搞的 补不补 啥时补 怎么补 主力大爷,-99
1959243,今天要是不放量上攻，就要平盘整理了！敬告！,-99
4702314,炒股可能存在的误区,-99
1913020,脆弱且伟大的A股,-99
4113605,有所谓散户，拼命向大家推销新宏泽。大家要认真,-99
2992510,临时股东大会通知中3、特别说明 根据深交所《主,-99
488909,26日，国内草甘膦95%原粉高端报价至3万元/吨，,-99
5099841,突破前期高点19.98，将会有一波行情,-99
3092829,下午走势。,-99
1658802,蓝科锂业碳酸锂生产取得新突破,-99
617166,底了，下,-99
5279593,没子弹了，哈哈,-99
3550941,大禹节水:市场欠你10个涨停板雄安智慧节水专家+,-99
2369443,从深市三大指数来看。,-99
4180979,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
2212878,这三天资金流出十分严重,-99
527382,同样下跌东,-99
3900422,美银美林：大升石药集团目标价52%至14元重申“,-99
24451,时刻注意再次出现庄家的诡秘20手和100以上手的,-99
5357857,这么大单怎么感觉想出货,-99
125990,招商银行上海分行零售部的头头们，你们既然做了,-99
5395964,生拉硬拽有啥意思[微笑],-99
4525957,新股提示：今日赛腾股份可申购,-99
2454637,忆乐视往昔，峥嵘岁月，他讲述了一段最值得留存,-99
2810779,好像破6元没悬念了？,-99
3808536,这种非公开发行股，要等到明年才可能有戏，你懂,-99
1302390,砸盘砸上瘾了，大家应该给他一个教训,-99
3524234,招商市值1600亿，新城早巳超越他了,-99
5437892,告诉大家一个秘密，平安银行持续资金流入。,-99
3956137,光伏行业2017上半年发展回顾与下半年形势展望,-99
3758293,中国太保(601601)融资融券信息(12-08),-99
1916906,度著名企业,-99
5179152,昨天换的丽珠集团已赚近4个点了，7.76元/股利润,-99
2684245,价格早知道8月26日价格报道,-99
2930476,2017年广电电气正式改名为：猴病寡疾！l,-99
1812913,世纪大预言：被借壳更名之日便是股价断崖式暴跌,-99
1151394,十连阳吗主力,-99
2193079,外大内小，今天，明天都要调，先买别的，什么时,-99
4277479,周五一惯拉红，无悬念,-99
1057565,六块应该很快可以见到！,-99
1479840,狗日的，最后来绿,-99
4653457,蚌埠的100亩土地就升值10个亿,-99
5316785,这就是一只垃圾股,-99
2540136,成都佛山资金集结力捧反弹股 淮海中路大幅获利,-99
