,content,mark
3071882,重组概念有一波大行情今天涨停买买买。。,-99
5379916,看日线图,-99
4344089,有色板块里最虽的股——碳元科技,-99
3513109,抢盘啦 业绩去年翻倍股0.99，今再翻倍超2元，实,-99
3596157,吉鑫科技(601218)融资融券信息(06-19),-99
866582,害人的公司,-99
3136310,员工持股,-99
5062863,上那找这样天天涨停版的好股，涨停挂起来，每天,-99
4270952,这个鬼东西，赚钱了，股票不涨，到亏本了，就猛,-99
2462880,一开始打算三季报出好。再来个年报预亏，大利空,-99
3081732,钛矿太阳能电池研发出来了，行情来了，明天涨停,-99
5265627,人民币汇率十连降，大利好1 行业里唯一上市企业,-99
1983641,面向全球招标,-99
3838235,求你给元买,-99
2631701,我已哭晕在厕所 卖了房子补仓 成本5.7 我不想活,-99
777883,机构发布中西部地区房地产可大量投资城市（名单,-99
2614410,就这么开心啊[微笑],-99
1939779,依法移送司法,-99
76386,跌死你丧电,-99
1109543,3.50整数关卡也是个考验,-99
128474,差三分了，明天开盘直接补掉，完美了哎,-99
224058,600070:浙江富润2016年年度报告,-99
3141783,快一周年了，俺还能说些神马呢[牛],-99
2794904,你们公司要倒闭了吗？大盘跌你也跌，大盘涨你还,-99
4810012,当然,-99
5185618,又一“造富”路线图浮出水面！A股“新妖王”正,-99
4510149,谁知道还有多少天能打开？,-99
662231,华资今天上演惊天逆袭，天地板！！！吃瓜观众坐,-99
2179742,谁能看明白7.11到8.11是什么图,-99
2929294,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
1942034,傻 庄 笔只敢拉尾盘，一点自信都没有啊,-99
4698151,24.2站岗了。,-99
2824239,马钢最近熄火了。走吧！,-99
518233,一些关键词，比如“双创”和“去产能”，,-99
1827902,100万手挂单深高速  啦尾盘了,-99
4575578,量没出来，还得磨,-99
4732730,2643,-99
4620033,继续砸呗，无所喂了,-99
2301907,日他爷的心都有了！,-99
1877235,在1957年至1958年 ,-99
4828946,为伤残的狗狗落泪,-99
4748074,这个价位卖出的都是割肉盘，大概也就是小散户们,-99
4526211,赛腾股份12月13日申购指南（附打新攻略）,-99
4930506,下周起停发新股！,-99
2509231,这股就是弹力球。,-99
60221,已经没有耐心啦！走啦！[哭][哭][哭]。,-99
3036879,同志们要重组了，冲呀。。,-99
1918540,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
4812602,大股市中要习惯用逆向思维去买卖股票，大股东为,-99
5086638,美银美林：大升石药集团目标价52%至14元重申“,-99
2877090,14.82 拔河比赛中,-99
3017237,马云的动作是很神速的! 搞不好，哪一天就闪电停,-99
