,content,mark
4238799,涨了20%，散户已经在撤，主力控盘差不多了,-99
3515580,也邪门了。咱们一涨人家就跌,-99
62441,调整,-99
2565434,翔维科技困局：主营业务收入为零 员工仅剩人。,-99
2959982,一月发24家，中小票越来越多了,-99
1002726,资金进场行情有望再延续热度，那么问题来了反弹,-99
1807873,智慧农业盘大 业绩差为何天天涨？,-99
2723755,主力作死啊！,-99
4293004,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
4847705,草尼马，1天,-99
2358971,您二位先听听,-99
631562,六、阴线吃掉原来阳线的13。,-99
1087049,跌到1元才买，拉到2元就出，赚个100%是很爽的事,-99
4312883,大股东不增持，对自己家的股票没信心？,-99
5358307,狗屁大将军，忽悠多少散户割肉,-99
1230983,还差三至五毛钱就到底了，还没割的坚持一下，现,-99
4928625,泊莱雅，好股票，被错杀！,-99
3794412,微博里很多人都推荐的这个票，果然是逆势强股，,-99
4839280,开始卖地了！。,-99
229989,今天跌停,-99
5323500,先拿下7%利润再说，后面不敢赌了,-99
5410708,今天如果收小红针我就进了，可惜收小绿针，不敢,-99
3736492,午后为啥急拉4个点,-99
3251572,满仓换这个股短期会大涨吗?跪求!,-99
4439045,九华，九华，你这是要去哪旅游！,-99
416896,难道主力不知中报业绩 h,-99
745136,市场永远是对的，长春经开屡创新低，说明什么？,-99
2624072,早点停吧！,-99
3559782,"请投资者安心休养,静候佳音x",-99
5392032,妈卖批，踏空了。还好换的是清新环境，也还可以,-99
1082674,万华新热点，集成房屋。,-99
493250,调整结束,-99
3771352,收盘可能就在10.85附近,-99
1948757,这下轮到空头做噩梦了，每天的利息付得多冤枉！,-99
510293,再动砍手  成本又高了一毛,-99
3496759,中国化学12月会有最佳进入机会，耐心等候抄底机,-99
2612078,语言有些闪烁其词说实话,-99
236596,请问:如何索赔？,-99
586600,好织布机，上海建工即将和龙头股份重组成为其全,-99
2151678,好,-99
375660,大盘要是随便跌一下  估计又要脱裤子了,-99
4984547,不会让你逃出我的手掌心,-99
4677413,何宁亏也要买。长线重趋势，忘记小利、忘。,-99
589411,我是比较喜欢短线的，早上买进的上海贝岭拿到了,-99
2659372,明天该股会在上午大幅拉伸，不排除涨停！记得拉,-99
1213642,走吧远离股票,-99
5052876,603677:奇精机械关于使用募集资金偿还银行贷款,-99
2984943,大盘肯定能到3000点，不要不服,-99
5105202,问几把成本那逼货 混出去,-99
4493120,诺邦股份股价下挫的背后与公司经营业绩表现不理,-99
4428405,先反弹,-99
5509754,明早低开再进不迟,-99
619578,真是辣眼睛啊，涨不到3秒。。。。。坑的不行不,-99
273743,时间到，拉50，保红盘，发新股。老套路了。,-99
829553,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
2807310,鹏博士(600804)融资融券信息(09-29),-99
3144543,调整三年阿[哭][哭][哭],-99
3553971,此操盘手，就是个肉头,-99
2615389,这[大便]股，[大便]一样的表现，说明公司就是一,-99
1579167,创业板本周,-99
1379639,最冷调控与最热“成绩单”：部分房企年目标已达,-99
3663238,风口已现，三大利好助推交通银行 走上妖路！！,-99
5151333,长期向50元冲去,-99
5467841,兰永长，你是董秘吗？,-99
4151133,放量下跌！,-99
