,content,mark
4542439,9.99双底形态,-99
1705315,这才叫强恒强！！！。,-99
4573506,跌到29再加仓,-99
3699764,大盘一涨，你就跌，真是牛逼,-99
5439581,大盘在走强看你往哪里死。散户一旦大量买入。肯,-99
156281,大利好推动，九鼎再次创历史新低，向19元进军,-99
3534754,今天量太少，如果量不放大，当心回调,-99
1463043,下面挂着大单买是骗人的，明天还会有低价，经验,-99
3180509,今曰可挂涨停价卖，上午可见。,-99
1223098,谢了！大爷！！,-99
2168171,内资激活港股流动性 优,-99
4666086,分10元公司屈指可数,-99
2794050,妈的b老子一手都想骂 大散作何感想,-99
1244143,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
1153176,600141合理市值应该在1500亿左右。,-99
5479290,大理极有可能封25板，大家拿好筹码。,-99
2583175,大家用脚投,-99
3862839,买了2只股,-99
2699872,A股中最垃圾的股。,-99
5169084,-2接回半仓,-99
4570850,垃圾股 35块套牢者如是说,-99
3223247,妈的比 歇菜了。洗洗睡觉 又是走A,-99
3422406,次新股 跌的这么狠呢 ？,-99
1165262,白云山停牌筹划重大事项,-99
3792979,金针探底,-99
2208631,牛鞭同志，现在可不可以买点。,-99
5147650,今日进了，看涨，放心！,-99
2114607,翻一翻,-99
302015,庄太黑，这么大利好，还往死里打压，可惜，没用,-99
4561427,"用手机看pe32.56,电脑里pe21.28,同花顺32.56",-99
5234467,底部还没有完全形成，无题材无概念，缩量，近期,-99
5323160,日线和周线都要防备做m头。如果突破就会再上个,-99
2596535,总是在高抛低吸,-99
1256978,虽然我满仓华微电子，不过我还是感叹一句，士兰,-99
3214201,要跌破发行价了，加油,-99
4600139,我是走了！等减持玩了在来,-99
4502663,太丧德了,-99
2534657,保监会：允许保险资金参与深港通业务试点\t。,-99
3982584,买进601949,-99
2208377,机会来了，快买入吧，星期一涨停。,-99
5276425,603833:欧派家居第二届监事会第六次会议决议公,-99
2373150,智能服务机器人市场仍处于市场培育期，尚未对业,-99
1009098,IRMMW-THz 红外、毫米波和太赫兹国际会议,-99
4761174,下跌空间有限，越跌越买。,-99
4505378,请问合盛硅业与芯片产业有关吗？,-99
1813831,跌的真带劲,-99
2995740,*ST中川太好了,-99
145583,任何一个股吧有某些骗人的大神，这股票短期走势,-99
3603291,大家看看季,-99
1555531,4.5元让卖不卖,-99
5385524,603900:通灵珠宝第二届监事会第十二次会议决议,-99
568503,宝沃产品线进一步完善 未来销量预计持续增长,-99
662506,买300082最低价锂,-99
4867833,果断来西部建设，快来,-99
668175,没有长线资金真正,-99
1410979,应当指出 ,-99
2851465,厦工股份(600815)融资融券信息(12-01),-99
3642736,看看多少人买高价票上车的，我40块的车票，你们,-99
2792613,"即使不是360,重组也是天津磁卡的唯一退路",-99
2374654,酝酿，开展，逐步蔓延，场内筹码,-99
3518949,但在国外成熟市场,-99
811613,交通晨出无消息,-99
2352667,年股灾时，中国银行从元多拉到.元一幕重,-99
4694970,快流出3000万了，有许昌建设路这垃圾在亚无能被,-99
3651959,一大早起来，果然各种股闹的帖子都被顶上来了，,-99
310552,下跌到7元可以全仓买！！！。,-99
