,content,mark
4614325,求中签,-99
5368860,可我不能让我的女孩对我失望,-99
2967095,嘿又把大盘拉飞了,-99
5223719,完蛋了 300152复牌极?,-99
5407758,光大佛山季华六肯定还没出货，现在拉升就是他的,-99
2008367,指数11点跳水,-99
3291713,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
5110962,100手可以打跌停了,-99
137202,大股东操控股价是否违规，证监会为何不调查处理,-99
280225,软件服务、硬件产品销售  信雅达(600571)传统业,-99
5438457,这么好的大盘，兴业怎么就飞不起来呢,-99
965944,别在这儿演戏了！痛快的一步到位跌到位再涨吧,-99
86734,弹劾风波后 6月加息概,-99
1391255,指数11点跳水,-99
233946,上海梅林，自贸港不是，自贸区不是，上海国资也,-99
3607048,我之所以看空，就是因为上方的120线，压力太大,-99
3866523,下周如果上涨趋势不调头，抄底人气就回来了，期,-99
1302340,江西文化产业的领跑者，中文传媒在2016年半年报,-99
862502,创业板会一直跌跌不休吗。？,-99
1902971,看看凌钢股份,-99
3498502,"大洋牛仔又来了,好事[微笑]",-99
615518,股市赔了学费钱 家长盖楼去搬砖,-99
3952847,涨停！涨停！,-99
4098440,银座股份中报机构加仓社保扎堆建仓何看？,-99
1028303,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3441455,跑了 半套,-99
1646910,4.40这低点已破，年线下调整到今天有11个交易日,-99
3603137,我一直再等你，回来吧，别犹豫。呵呵，。,-99
408498,两天都不够你一天跌，辣鸡,-99
4473841,雪崩科技,-99
3079853,股海茫茫唯我独尊是疯狗，大家小心别被咬,-99
3126313,看谁熬不住！,-99
2124732,瘟世界,-99
414900,昨晚已经挂二千买入，但愿能买到！,-99
1220358,亚宝药业：中报预增兑现成利空，见光死,-99
1569334,自己看，我什么都不说了,-99
3523453,大家此时此看看5分钟MACD，每次死叉都是i破前低,-99
3500471,胡锦你回佳通巴，佳通在等你。,-99
2366792,老规矩3.2必破4444444444444444444444444444444,-99
2311320,股市三忌三荐你触碰了几条？,-99
4317829,12亿多元解禁,-99
5161908,融360房贷分析师汤,-99
75325,这半个月，我已经买了50万股了，5000手，目标2,-99
3562874,要绿了吧？,-99
5432098,董秘东请问,-99
1384965,再跌点,-99
2152257,股市中个股有钻石坑，黄金坑，大众公用有茅坑,-99
3743160,601579真是垃圾股，不要碰！,-99
3471742,每当股吧里股神出来就是逃离之时,-99
232723,让我说准了必破八！,-99
1802605,下周一。等待老朱的答复。,-99
3174668,创今年新高后回落，以当天最低价收盘，难道是短,-99
3015555,哪怕他非常弱小,-99
1794961,恭喜心心，798涨停啦，嘿嘿,-99
4573630,各位大神，明天就有分红吗？？,-99
392382,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
5294911,fuck  fuck,-99
3171780,被国家航空局批评罚款的事怎么没人提一下？,-99
787105,大幅提高公司业绩：新的可转债龙头:皇氏集团002,-99
205091,补贴退坡40%？2018年新能源补贴政策酝酿调整 20,-99
2216652,有请 游久99 衰神出来讲几句，为什么你一冒出来,-99
2737575,一日无二晨，时过不再临。,-99
988771,哈哈 崛庄他妈逼  见红了。,-99
4274372,今年先实现个小目标，赚她一百万！,-99
5112686,资本市场两个办法7月起实施 加大对投资者保护力,-99
5085087,太狠了吧票,-99
3001369,割肉比赛现在开始[拜神]不跑六块都叫你抬头仰望,-99
3220854,多方竞逐万亿级住房租赁市场 相关公司望受益(附,-99
5127863,阿科力:阿科力权益变动报告书,-99
3196471,解禁14亿股，市值近140，成交价只有2.84，这个,-99
2627338,下周美联储要加息了,-99
4456733,拉升,-99
2409685,2017年一季报点评：改革初见成效，利润恢复加速,-99
4429315,日播   你害得我好惨,-99
189512,国投安信就是自贸区和国企改革理念坑爹的货。,-99
1606711,狗庄就见不得股票涨一点，草。,-99
5495260,中签结果今晚公布么？有大神能告知么？,-99
4200868,发射吧 再砸就没意思了,-99
