,content,mark
3342096,以后记住穷,-99
3257552,神一样的对手，佩服,-99
1433172,"湘电是受益海权崛起最确定的标的,搞清这个逻辑,",-99
3819507,这是什么企业？要死的企业吗？。,-99
5438365,煌上煌吃了一波大肉，回来看看，哈哈哈哈哈,-99
3082924,小底17.41已破[摊手],-99
557120,出货 我走了，你们慢慢玩。,-99
1457715,担心有多少公司会从此易主k,-99
3735143,股市是一个没有硝烟的战场,-99
2089206,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
135468,空头，只要唱空的人不死，这股票就一定能涨，这,-99
275706,请李睡衣估计一下这一波博信会到多少？,-99
3311543,准备发射，兄弟们满上[胜利]。,-99
4588491,看似资金流入很多，其实是机构在做对到，也搞差,-99
2520618,今日收盘：网络安全概念股领涨 沪指三连阳,-99
3430142,逗逼股你再别涨啊，越跌老子越买。,-99
595764,也该上线了吧，横盘这么久了。技术形态早就该上,-99
3578050,难道要停牌，一直不动[大笑],-99
2731029,国有资产保值增值了,-99
4769135,求中签[拜神][拜神][拜神][献花],-99
3463972,8月份赚了4766.91万元,-99
3878916,宅挂牌均价为3.62万元/平米,-99
3750864,明天有戏啊！有超大单买进[拜神][拜神][拜神],-99
3803333,举牌锁定：安邦计划继续增持不超过35亿股 2016,-99
1403510,东方日升拟合作投建80亿元光伏产品制造基地 东,-99
4649663,23.91 23.89 .23.88全部撤单直接压倒23.85故意,-99
638440,去年就增发了，大家小心。格力地产3元见底，切,-99
3716443,大新闻,-99
4476812,全仓进，啥都不说,-99
1400677,退了，周末出消息，最后的逃跑机会,-99
2010684,000998,-99
1510316,别说是非公开发行，就是公开发行也没人要,-99
2015129,你们去看看，叫金控的上市公司，哪家不是几百亿,-99
58923,天一众合:关于追认2016年度日常性关联交易的公,-99
4311238,等大庄活回来了，这个股就涨了！！！！！！！！,-99
1548797,定下了基调，整体来,-99
4835909,"周期类行业昨天调整力度较大,资",-99
395474,叫河钢天天向上突破滚出论坛，看到你叫唤就烦a,-99
4710050,已投降,-99
715156,目前要做的，就是高抛低吸,-99
4152648,天路目前面临有史以来,-99
5206575,还有一周，主力你慢慢玩，15日收上60.5就可以了,-99
807070,想不通这些小散！[傲],-99
709718,百度悄然砍掉无人机项目 看准AR市场016-08-27,-99
4898215,各位股东大家一起干一杯，年底分红大大的。,-99
3690823,年初的小盘券商龙头现在的低价优势,-99
5122750,不玩了清仓了，空仓观望等待黑周四下午暴跌,-99
3645875,40亿瓦时 绝对是A股锂电池巨头之一 仍然用铅酸,-99
3000563,跳吧东别害。,-99
3292360,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1453477,昆药批发与零售毛利比益丰，老百姓低那么多，怎,-99
4908915,套得够惨！,-99
5021608,35以下再买，风险太了。,-99
3364219,大盘又创新高，唐钢又面临危险。,-99
1363102,试分析五矿资本情况及今后N结局,-99
100867,石化旗下的混改是忽悠优质资产不注入,-99
2863428,我国波浪发电装置成功突破关键技术,-99
5098429,又掉坑里去了,-99
1005867,可以逢低左侧逐步布局,-99
1891578,4.10股市午评：虹吸效应引发资金搬家。,-99
2802825,五分钱玩半天是不。,-99
2940703,稍微试一下盘韭菜都割了,-99
1203805,又中新股德赛西威，气死狗熊,-99
1168670,黑色系暴跌？。,-99
3967471,这个公司是真能沉住气，是憋着坏呢还是憋着宝呢,-99
3416511,发电了发达了,-99
753425,正如图3所示 ,-99
3048430,每天都是这样无聊吗？,-99
1308688,啃屎时间又到了，小龙龙。 在中国炒股没得个精,-99
4028308,仁和药业(000650)融资融券信息(08-01),-99
3459840,这庄太妖，出来了，不跟了,-99
2464043,凤凰没抛盘，庄家怎么不拉升为其他房地产股护盘,-99
4243380,清货，主力太弱,-99
3851891,力帆股份回应上交所问询：变更坏账准备计提比例,-99
4349610,11月6日股市早盘 消息要闻,-99
1903749,打脸啊，小马哥[大笑],-99
696673,今天又是大跌[滴汗]。,-99
272666,三季报速递：博信股份2017年前三季度亏损48.01,-99
3668884,妈逼，一点都不保险，买了就跌,-99
1968676,79亿资金净流入,-99
2906099,这股，没人玩，庄家2.3手自摸一天,-99
746230,忽悠忽悠唱双黄害股民,-99
4776921,一起来猜收盘价,-99
648490,上半年公募权益类排名出炉 宝盈、华商、中邮成d,-99
3172628,主力顺势而为，把市值先打起来吧，你的15元还在,-99
5306428,貌似有个34百万就能进十大股东榜啊，俺要来试试,-99
895804,大盘今天走的是缩量吊井线，下周初有调整,-99
2397393,正弦波振荡，还有一波,-99
1938871,缩量调整中,-99
4273874,跌4个点，涨2个点,-99
5551986,603998:方盛制药独立董事对公司对外担保情况的,-99
1717665,明天看24.56,-99
4753505,用事实说话，各位亲去查查高价次新股 吉比特，,-99
2417585,什么时候分红旳你等什,-99
1775822,最后的诱多。8.92绝对是反弹最高点。这次一定对,-99
2364993,不是反复开板，是打开后一路下行，再就没上去，,-99
3849799,一窝蜂的看多，不正常，砸下来看看是么反应，都,-99
3034076,可能会跌到10块,-99
3723692,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
412665,60的还有人吗？我天天在这里等国家强大，那知等,-99
1563861,付出真金白银打压有多看好就更无须揭穿,-99
1260529,京东收购华联综超，这好比亚马逊收购……。性质,-99
670141,刚找一个今年因为st被踢出融资融券的  上海普天,-99
805744,需要回调到6元,-99
530387,哈哈，主力中计了,-99
3365431,大同煤业(601001)融资融券信息(12-05),-99
5217609,这周肯定要调整,-99
1753352,杂种砸盘,-99
1141491,我操作和分析从不马后炮，分析必须能指导实际操,-99
4107680,捂捂到三百？,-99
3079810,尾盘拉升2个点,-99
2813498,是你买了还,-99
4686617,尽管今日部分一带一,-99
1934112,下周初要防范出现这种惊人走势,-99
3069302,哈哈！上周初就发贴中告了      大家可回查 该,-99
1487477,十月这样的走势，方某在割？。,-99
467348,现在都看出来东湖高新真的要上涨了，买进吧不晚,-99
510646,业绩没改善，控股权扯皮，退市不远了,-99
2556444,现有的大鳄不得不蜇伏一段时间,-99
744699,共同打击互联网犯罪维护网络安全,-99
1670770,11月3日盘后金股挖掘：半导体连续暴涨，或将孕,-99
4194699,科林你个垃圾，你来个涨停会死吗,-99
838662,云海金属：千亩土地搬迁赔偿 或生彪虎,-99
3424554,准备好钱 一会再买1000股 天天分批做T玩,-99
2369187,苹果大涨了[大笑],-99
1280429,终于脱离湘潭纠缠，闪闪红星耀中华,-99
1268654,逃命模式开始中,-99
4386389,一周连收三封关注函 卖了20年的莎普爱思禁得住,-99
158160,杭黄高铁预计在2018年6月开通，想一想，黄山旅,-99
3461005,买买买[满仓][满仓][满仓][满仓][满仓][满仓][,-99
3406068,已经四连阴了，不信明天五连阴，今天尾盘进了五,-99
4866626,靠涨价产生业绩与创新产生业绩那个靠谱？,-99
790987,000413拿着数钱\t。,-99
1883310,本来以为靠的近会沾点光,-99
1973573,看股吧情形，星期一要跌,-99
2107187,只值8元钱一股,-99
5398798,牧高笛不可以再下跌了 否则会出人命的,-99
1670122,今后越跌越深无投资价值，远离,-99
4755401,竟言有人说我在225元这么低价格鼓动别人卖出吉,-99
704810,海燕呐！你长点心吧！。,-99
3865633,熊市炒股的几个思考,-99
1434096,湘电股份13元下，随便买，大胆买，只赚不赔，时,-99
3825985,大量吸筹洗,-99
3314245,唉，好股把握不住，换的辣鸡洽洽食品，突破17或,-99
3198946,买点死股打新。,-99
261147,目前总市值位于两市后40%,-99
2829160,山西汾酒？ or山西假酒,-99
1905484,呵呵呵，这股颠自己用右手给了自己右脸一耳光，,-99
1373900,股票回调周期在2周~3周，并且股价现在已经破20,-99
3755934,601600:中国铝业重大资产重组停牌公告,-99
4187818,狗屎,-99
3231265,任何利好对600960都不起作用，一个字'跌\x03,-99
4338958,增量资金不足的同时IPO大扩容却仍持续不断,-99
3930292,世界上难以自拔的，除了牙齿，还有这股,-99
1972031,说明股价要跌倒17[大笑][大笑],-99
4225726,我看熊市要来了,-99
293996,影视圈投资堪称“赌博”：有人满载而归 有人颗,-99
4528311,这周跌回22！,-99
1722052,华邦健康(002004):控股股东增持逾2300万股,-99
4847617,该启动了！,-99
5458975,603939:益丰药房关于2017年第一季度主要经营数,-99
2065632,上证50，加业绩股，仓位六成，很合理,-99
2333603,板板联动。,-99
3503807,四方老张股友，,-99
2039490,试问还有哪个市场能无耻到这个地步,-99
2517451,破5,-99
4354696,8个亿不到的流通盘一天的涨跌都不到一个点，这,-99
1707690,恶劣庄家！天天亏损打压！早晚破产！,-99
5172079,昨天的上吊线就能看出，不管多少人接盘都有抛的,-99
4192846,逆势拉升，彰显英雄本色，佛山无影脚，任我行，,-99
3026161,六出祁山,-99
696324,几天时间都等不了，现在还在，卖出的，除了庄家,-99
948066,这走势看来三季报不理想~,-99
387746,补仓的小心又会被埋,-99
3589588,还有一些不怕死的小散敢进，此股就是用质押骗钱,-99
5468052, 哈森股份从买到现在，套了我20个点了，什么时,-99
5375452,竟然没过53，太挫了！,-99
83934,坚决看空浙电这个垃圾股！跌跌跌,-99
55281,而且当年未进行利润分配,-99
4268210,那个大傻B很劲跑货！,-99
4706441,上压下托的有意思吗,-99
3747488,吓死我，以为停牌了,-99
2455871,更好的参与国际竞争,-99
5551412,漂亮！,-99
1371391,每次大跌都一样 一次比一次深 跌下去就上不来了,-99
4672130,此股没主力的。只有私募建仓对倒。现在他们都亏,-99
243133,走法好，不想解释[微笑],-99
884446,美国网件路由器地址简单易懂,-99
828199,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
44402,也不一定合适,-99
3432485,春秋航空癌股一个,-99
2565288,华安智能装备主题股票型证券投资基金年第季度报,-99
4998836,满仓了，卧槽，跌了算老子倒霉,-99
1108855,空仓年多了，现在该买哪个股票啊？求建议！,-99
327666,河钢天天向...a,-99
3505451,每天一条，垃圾股,-99
3193134,还在吸筹码，到底拉不拉升？！？！,-99
3808209,今天继续涨停旳冲啊,-99
1057767,第四季度有重大事件，第三季度最后一周进场满仓,-99
3211695,好事成双[微笑][微笑][微笑],-99
