,content,mark
1643150,600523.600765,-99
4362733,泥上偶然留指爪,-99
3827129,今天不光播种，还施肥了，新一茬韭菜长起来了[,-99
5048294,今天还会复制昨天的走势吗？,-99
714625,稀土涨了，靶材长了，稀土加靶材要跌。什么鬼？,-99
1707253,飞天鳄鱼000,-99
824238,谁能回答出来,-99
1939000,拉的这么慢 假拉概率大 可以考虑高抛做T。,-99
1870901,风拥桃花舞着美情,-99
4868098,继续跌，跌倒14线等你，解禁还有3快的利润，,-99
294873,长电趋势不变，操作不止；趋势一变，清仓割肉离,-99
3641839,猜对申万宏源，中国中车呢？,-99
1538280,这个时候卖是怎么想的，白白浪费了大好的行情,-99
953224,庄托的目的就是坐享其成独享胜利果实。小散的前,-99
2808009,鹏博士8月28日盘中涨幅达5%,-99
2124326,等分红吧[微笑],-99
1290934,新股大量发预测：三房巷下午可能大跌,-99
1809148,听说变军工了。。,-99
4990099,下月软件股大涨，南威不看好[失望][失望],-99
4491053,我司明天将拉升603538六个点以上，切勿追高。,-99
2095502,看来要搞曾经少年的烂裤裆了,-99
3009995,今天小散们不给力呀，明显长今在吸筹了h,-99
2189363,你们为何会亏损，俺总是能赚到钱？,-99
2055528,今天表现差评，都没动,-99
5402296,连续三天没再创新低，牧高笛底部应该基本确认,-99
2888539,6.15重新杀入，高抛低吸没有错嘿嘿,-99
5303902,大盘这样，破位了,-99
3338058,散户跟的太紧，行情结束了,-99
2724581,下周一能反弹么！主力都去炒房产了,-99
4581243,人生最遗憾,-99
3911308,卧槽尼玛,-99
2801407,西部建设一秒拉高4个点！你个衰仔,-99
2263595,600664:哈药股份:国浩律师(上海)事务所关于哈药,-99
3396667,这两天进场了，谁再唱空我会骂人啊,-99
5366357,这是大概念股！涨,-99
1701809,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
4388406,涨起来像乌龟，跌起来比兔子跑的还快,-99
2831649,高开！高开！！！冲冲冲！发发发！！！,-99
2206574,大盘反弹也能抓住强势股,-99
1488206,还是片子坚挺饱满圆润光滑细腻！傲气,-99
5264005,周一一个涨停板，主力完全控制住让散户无机会。,-99
4062208,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
4503082,这股吧有用呀，他们唱空时就可以买股票了,-99
4191400,张太监家死人在两市早已经不是什么新闻了,-99
4637399,这货挺稳的,-99
1200936,昨天诱高是最后出逃机会,-99
4943842,能不能涨一次啊,-99
3333642,中海油炼化公司专家来山东海化进行企业转型升级,-99
1551215,万手哥现身,-99
2252631,昨天20.9没接到，今天早上20.5左右500手进来，,-99
865820,明天周四，又会大跌。,-99
2664237,方大你太过分了，跌了那么多，亏的很惨了[大笑],-99
3704795,一一一5月11号提示600874创业环保，3个交易日，,-99
1138737,建科院买买买买买买买,-99
5445795,和深AV你这婊子养的还做股票吗,-99
4345549,昨日IPO审核4家通过2家，今日次新股大涨,-99
2454890,我心里很憋火t,-99
3125490,赶快买，机不可失,-99
3336572,为什么买入贵神股份！,-99
1041981,以后34快这种价，不会再有了，今天调整最后一天,-99
2159176,想做这一波的我觉得可以考虑一下,-99
2559728,得瑟吧，庄家这次搞砸了，高位换筹码，小散抛吧,-99
3838671,可确定此企业出大问题了！王八羔子,-99
1195814,还是无底洞,-99
5291591,今天27买进的连挣扎的机会都没有了,-99
4672829,李裕陆你这么害股民，迟早走上你哥的道路，相不,-99
324144,资源股上涨结束了，大盘正式开启下跌模式！,-99
4655399,今天若能翻红，我直播吃翔,-99
487274,今天最高点9.5够了,-99
3092845,买到发行价以下的股票300126锐奇股份发行价9.5d,-99
5138991,对比一下002828你就知道怎样做了,-99
2258449,一带一路峰会或将引爆一大波反弹,-99
2199272,爱情就是爱情,-99
2541837,今天下午买买买 为什么呢？因为银行要吃饭；因,-99
3330721,下午逐步提到74,-99
2236762,割肉走了，伤心。,-99
1719746,战略与机遇并存 必将受益,-99
5549527,应该还至少还要盘整一周，不理想的话可能盘整一,-99
1484461,这顾改名叫北方垃圾吧,-99
2237190,看样子工作推进在加快，时间不等人！也等不起，,-99
2534017,65股目标涨幅超两成 49亿主力资金抢筹,-99
4803736,周黑鸭最近你连续大跌,-99
2731228,从黑周一到黑周五,-99
1752884,全年业绩不过是每股0.2-0.22元。,-99
1840344,收盘价6.68元。,-99
995850,截至收盘,-99
3607020,华电重工完蛋了，现在都没人要了，半天就这么点,-99
3469809,瀚叶股份：第三大股东计划减持不超过3449万股。,-99
2298420,要求太高了，我今天已经知足了，没跟外围大跌,-99
2990573,这也说明什么技术指标都可能撒谎,-99
576369,大僵尸[不屑],-99
2886436,上半年结束了亏损百分之二十,-99
3471094,费劲的一逼,-99
2203514,群里的朋友们外高开盘涨的面大吗？,-99
4337540,什么垃圾重组天天跌,-99
1048603,1000多手12元压盘的牛,-99
2651268,[大笑][大笑][大笑][加油][加油][加油],-99
1255135,新能源车细分领域功率半导体，功率半导体占到新,-99
631245,经过十数载的耕耘和市场开拓，生益科技的高频板,-99
1709249,又来装B,-99
4200150,专家看看广州港601228,-99
5488781,这辈子最倒霉的事，就是买了银龙。,-99
5013838,有散户进出了。可不能啊,-99
5419812,可不要错过,-99
7872,天上掉下个林妹妹,-99
1581976,全球每4部智能手机的面板，就有1部出自京东方，,-99
4934990,建议各位远离这样的垃圾公司,-99
572090,抚顺特钢赚5个点回来看看辽宁成大，继续跌吧。,-99
1501051,出货完毕,-99
5481313,法兰泰克，从3月24日到现在，整整160天了，你欠,-99
3160019,这就是市场难操作的原因,-99
4985601,徕木这个公司有问题！,-99
1040984,不知道董事长又有多少的资金可以补贴给大家,-99
3777399,今天是个好日子,-99
4308577,刚才突然飙涨，立刻又回落！,-99
4408867,创新低了，操。,-99
2485702,典型的托单出货,-99
1622550,请回答:今天星期几?。,-99
740330,龙头亚星  14:38  准时开火    !  !  !,-99
3007265,应急产业重点支持,-99
3320717,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
464983,他md，涨一点你家就S完了。,-99
2963477,国内手机厂下半年新机，几乎清一色使用用京东方,-99
97280,军工用它寻爹的方式，准备过明天的节日！,-99
5073943,奇虎+中信 360的那几个股权公司名称取得有玄机,-99
4744562,战火又烧到了中粮生化，估计中粮生化要大涨,-99
2656847,不怕神一样的庄家，就怕猪一样的队友啊！,-99
3800999,平瓜娃子，快去死吧,-99
912275,他们的青春过得无悔,-99
5276169,请问公告说,-99
1953900,油气改革正式发布,-99
1120631,旁观者的姓名永远爬不到比赛的计分板上。,-99
5370132,今日 大盘 下打 是 买票 良机 跌停价 等好多天,-99
2976366,但是逃不掉MACD的滞后盲点。,-99
3275933,地方国企混改:接下来新一轮行情的热点,-99
2323134,在附近的小区再开几家这样的熟食店为了她达到了,-99
1146011,在MSCI明晟于6月21日公布将A股纳入新兴市场指数,-99
1947014,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
5015060,资金流,-99
2454050,买进的朋友明早等通知出货吧,-99
1139127,奋斗到底，打死都不卖！,-99
3123545,上海欧泰科，为了上市，竟然将股份转让款拖着不,-99
1405376,7月27日大数据板块涨幅达2%。,-99
5088797,酒，潜伏个股在改制标的,-99
4763921,明天收盘62,-99
1417641,对投资各方持仓成本分析m,-99
5507280,最后0手掉了2毛钱有点厉害,-99
4584066,吃点药吧，动力不够，硬不起来啊。,-99
319108,股吧里“九五之尊”是骗子！,-99
1944543,猪猪猪猪猪猪猪猪猪猪,-99
1799254,你们卖的差不多了吧！增发股份解禁就那么可怕吗,-99
1061807,死垃圾，跌了这么多天,-99
5344284,大盘持续调整，大数据三剑客或将引领行情,-99
2693638,强烈呼吁中国华融终止减持计划，让公司股价回归,-99
3881136,准备挑逗你,-99
