,content,mark
3538627,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]。,-99
4580590,完蛋了，大家跑吧，割草去了5个点，庄家死了,-99
240086,有完没完啊！保千里抓紧发布改正措施吧！有些人,-99
1774809,7月27日化肥行业板块涨幅达2%,-99
1537578,主力这出货手法高啊,-99
4735797,丑媳妇不敢见公婆吗？,-99
740983,草,-99
5510694,把盘控得死死，又不上涨，俗话说:占着茅坑不拉,-99
5061243,毫无支撑，完蛋,-99
3424522,我买那个那个跌，日它后人，,-99
1763372,15元8  D乍办,-99
4033664,14.40元接到1100股，不知是哪个鯊貏割掉的。以,-99
511386,不知道说什么赌吧在山顶我有什么怕的,-99
2514592,看最后一个钟，今天应该有3个点以上,-99
4927049,只要不怕骂，空狗尽管来吧！,-99
3214057,套死狗，你们可还好？,-99
2078757,无论是修道还是修魔,-99
2843604,小散泪,-99
3699933,尾盘偷袭这一下，到底什么意思？,-99
591592,从挂单可看出你是否一个无主见的人。,-99
2789291,该走了，山顶冷,-99
1456761,证券系统大人物深夜集中发声 关于IPO、并购重组,-99
5443898,"""茅台喝醉清醒的大款，请到龙宇燃油那边看",-99
1302326,国家队基金逢高减持 热门股频遭减仓 机构布局前,-99
542959,机会来了,-99
4381038,午盘突破12.25元，一根巨阳,-99
4741435,信捷电气三季度和年度业绩预测,-99
3750888,公司处于筑底阶段，控制仓位，可以拿着，这是一,-99
1918138,多空双方交战，我看戏！,-99
5074910,不破不立，砸吧，越砸越有希望。[赞][赞][赞][,-99
2316727,不好，有人买入了。,-99
562389,庄家一定很给面子，收在4.66元或以上。,-99
2980824,财经评论发出的“汇证：上海医药目标价升至28.7,-99
5512259,太tm稀烂了,-99
3585267,你嘛的涨一分钱都是难死了,-99
3105786,特别是美联储进入到加息周期下。,-99
3041023,创业板指本周上涨2.03% 多因素促A股迎来“暖四,-99
1330467,现金为王,-99
4580291,603316:诚邦股份第二届董事会第十四次会议决议,-99
4886097,割肉是痛的，割完肉后，那就是心痛，凭啥去割肉,-99
3966060,国庆后必须关注的炒股信息（附个股）,-99
756930,草泥马有个贴天天忽悠,-99
1290221,今天涨停,-99
4131236,跌回来,-99
2679632,光明乳业(600597)融资融券信息(04-13)c,-99
1050455,今日短线关注。,-99
3442436,还有被这位忽悠的股东在吗？,-99
703830,A股处处是陷阱！300104,-99
3267466,套牢牢的,-99
1560106,垃圾还不如废品唉。哈哈,-99
2841292,日线沪指收出小阴线,-99
1779944,量萎缩的狠隐蔽,-99
1480599,垃圾。别挺了。 撑不住你就跌到四元后我再抄底,-99
4359330,昨天套牢盘太多,-99
3183235,长江电力(600900)融资融券信息(08-02),-99
1886447,重大新闻：盘后公布利好消息,-99
5218546,从历年业绩和分红看志邦股份,-99
2612031,可转债，新的再融资风口,-99
3242996,中期来个10转10。,-99
2368147,亚通股吧里有几个扫把星！只要她们几个在，就不,-99
966123,600277:亿利洁能关于终止发行股份及支付现金购,-99
3554483,从十年前的京东方落后三星3代技术，追到今天只\t,-99
2113571,住房公积金异地转移接续平台一旦开启,-99
2359377,兴业投资：主要产品技术更新2017.07.05,-99
2047479,卖资产保壳？,-99
3869656,垃圾泰只有在煤炭板块狂拉的时候，才会微涨一点,-99
509895,妈蛋，过年的时候三四十块，都抢着去买，现在跌,-99
3436438,我又回来建仓了！阿龙雄起、这周突破11：88,-99
2380453,事实胜于雄辩，今天的走势完全判断正确,-99
5054561,从而识别主力做庄行为,-99
651138,真是狗屎一坨！,-99
4583488,马上涨停,-99
4514755,今天买入的，在山顶上等着站岗放哨吧！,-99
2581769,这货既然跌停了。直接低开这么多。直接把赌业绩,-99
2096447,"现在没出的,就别出了!",-99
2923149,这个成交量有意思,-99
5348136,傻吧，大户大没子弹了，小散为何还犹豫什么啊？,-99
2716509,佛说无量寿经,-99
5507913,再次提醒该股可以逢低吸纳、只进不出！,-99
5530367,回到这一位置后，需要重新修复与整固。,-99
5547256,我想想这样骗小散真的对不起良心，快跑吧！不然,-99
1422813,市场投资者结构也在悄然发生变化,-99
4510723,要是能重组成功北京金商祺科技股份，则松发的股,-99
5164511,看贵州茅台再看隆鑫通用只有叹气的份,-99
2876081,丢人，以后本公司寄快递全部用韵达快递，便宜又,-99
1117183,天天基金网-“自选基金” 收益率比较 至2017-07,-99
4350350,配角度出发在具,-99
5532348,本想买点，一看解禁时间，算了,-99
2644903,今天抄了些货,-99
815161,神州数码收购上海云角信息30%股份为什么不公告,-99
453144,今天必大涨，立贴为证！,-99
4246593,昨夜美国三大指数大跌。今天日经指数跳空下跌,-99
1066145,目前为止减。,-99
4384901,增持1000万的拿去喂狗！,-99
