,content,mark
5517681,603985:恒润股份关于签订募集资金专户存储四方,-99
3972873,收盘10.84表示要死,-99
3607990,这庄操控的好。最终股价将会在1.5元开始反弹。,-99
218176,有没有人在砸一千股,-99
3241334,但是我自己知道19迷失,-99
1601645,股市要变天了，散户你还不知道？,-99
5396384,000899赣能股份 收购赣州稀土矿产,-99
1842285,“理财保单新业务价值率一般在20%~30%，而重疾,-99
1160075,本庄认为这股古值太高了，合理价位应该7-8元，,-99
4654826,此股已废，可以抛了,-99
3133057,现价在今年6月份的除权价之下。深刻反省！,-99
1887586,云海金属：千亩土地搬迁赔偿 或生彪虎。,-99
4233651,圣达生物下周还有两个板就要出现调整大洗盘了。,-99
1750685,600525:长园集团关于为控股子公司申请银行授信,-99
4280685,真的是每人一百股就能拉红呀,-99
2244057,继续抛货， 做T\t,-99
2625294,奉劝入场新庄：这个价位卖盘稀少，还是拉高建仓,-99
486777,A股里最垃圾公司,-99
728674,愿早日真相大白，让公平正义的阳光照亮每个角落,-99
3295576,我是第一次领教,-99
3384478,短线有望再冲3300点，混改车联网渐上风口,-99
5270445,转投锦龙了,-99
4485918,2格尔软件：客户资源优势……目标价95！\r      ,-99
4409548,亏了两万，42买的主动离场，都是记忆，诶，我今,-99
1282082,不上当东不,-99
96821,股市一定要有新进资金啊,-99
3679856,这波比上一波量能大，等,-99
1853325,这个逼股，连续跌一个月了，这特么股灾也没这么,-99
538735,今天能不能来一回，干个过5点的，我们猛一回，,-99
4417701,我带着情绪，等待中报，大家成本都是多少哈？,-99
1080344,再涨一角就可以盈利了，哈哈哈哈哈……,-99
968519,扛跌这么强悍    主力筹码还在   跑   你们在开,-99
3650182,从哪方面讲这票不卖时候是买进时候昨天跌停板封,-99
975865,你懂基金为啥下调估值吗？这一篇就够了,-99
920432,路桥明显抗跌，但主力有出逃迹象！,-99
1897228,如果说昨天可以理解为该跌不跌，今天在不涨就是,-99
4231646,江化微141元一股我会考虑卖一半,-99
3710841,你他妈的在给老子跌停吧，畜牲股！,-99
268526,惨！5.72的成本还是赚不到什么钱呀,-99
1846714,太行水泥操盘指引：以权证的炒作方式进行,-99
3065973,我在跌停价委托了50万股,-99
1537545,呼叫万手哥哥,-99
4729513,明天46，后天43,-99
333212,指数上了10日均线,-99
976260,还有老爷太太们意淫“利好，几个涨停，加仓”之,-99
4326152,只票 该卖了吗？ 现在,-99
4167718,昨天公告的高送转今天突然停牌，凡是有高送转希,-99
4548499,周四早盘高走出票，不要来接盘,-99
2587218,今天低开逐步买入,-99
717328,继续看空一线6元下方，垃圾公司,-99
497332,新高注意了，枉法判决，下场就是被正义审判。 ,-99
2076443,高点没卖真是失策，哎，垃圾股始终是垃圾股，指,-99
581308,细胞免疫治疗频现里程碑事件 上市公司纷纷布局,-99
5544067,今天无论如何至少涨一点,-99
4164287,[兴奋]请问各位高手们，此股是否会枯木逢春铁树,-99
5394723,已经进入下跌通道，抛了,-99
2487125,成交量创两年来新低，各位如何看？,-99
1652207,有种砸跌停,-99
1249374,刚收到精准消息，计划联手恒大，收收英超足球，,-99
1721113,现在我们清仓7.3最高了,-99
4290615,快点跌停吧让我再买点,-99
4732872,今天都出都,-99
4083240,"000060中金岭南9.41进,",-99
393723,呵呵，早提示了是假突破，新韭们就是不信，本人,-99
2169346,明天卖掉，再不买你这种垃圾股,-99
4065701,还进则退，速跑,-99
2525374,这只股不用到明年的现在即可翻倍！,-99
466078,董秘说内皮年内申报应该不会假。,-99
1952704,明天国改的中国神华和国电复牌，海工国改概念该,-99
2461634,“国家队”基金新进电子股 减仓金融家电消费股,-99
1313725,此地无银三百两  谁这么好心自己买入还提醒大家,-99
5182795,飞龙下地,-99
