,content,mark
4919753,怎么办，现在日子怎么过，74的成本,-99
3009332,这么多公告居然没有一个回复，问董秘也是爱理不,-99
3337373,哈哈。。马应龙居然也跌成狗了,-99
1309527,一个笑柄，人家涨停它2个点！人家下跌它跌回去,-99
2038919,更多公司还是为了装饰业绩的需要,-99
2202832,上行难，难予上青天。,-99
4344477,不急32元左右，等你到天亮,-99
2908818,可继续加仓，不过子弹准备打光了[不屑][不屑][,-99
3834933,郑煤机就联合收购SG控股订立第一修正案,-99
3356821,九州通(600998)融资融券信息(01-25),-99
3193110,[图片],-99
4887871,快加速回踩，准备补,-99
1207941,这鳖是谁恶心跟谁,-99
2957977,怎么就没有尊严了?前五个月唱空 8月16日下午突,-99
4455805,又完蛋了,-99
1687248,幸好1560跑了。哈哈！今天要补缺口.,-99
4711986,跌停抄底，奶奶奶的！,-99
2035260,股票中的KDJ三根线分别代表什么？,-99
737296,宁愿站在追高的山顶 也不要死在抄底的路上 山顶,-99
4749078,新股指数不多并入大盘指数，大盘指数永远都不会,-99
555198,市场平静对待利润率百分之八百多的增长，是对公,-99
1944231,垃圾还要继续跌！,-99
1450197,不管市场的基本面还会出现哪些变化,-99
4691790,烂股，爷不玩了,-99
2392837,估计到年底要退市了，没见过这样的鸟股！,-99
3744924,要跌的预兆,-99
3812164,主线、周期股，锂电,-99
2147148,"全力打造自成一体的泛产业""生态圈""",-99
4510680,603268:松发股份第二届监事会第十五次会议决议,-99
529449,从全年亏损17亿到单,-99
5437842,最弱次新股，没有之一。,-99
3147700,向下跌的织布机,-99
5522952,这货太烦人了。,-99
2149360,老上海前80只股票每股公积金最高的是明珠、富控,-99
1168237,拉上去引领板块，量能怎么大。,-99
4856303,都是小散在接盘,-99
5248527,彬纷视界：买入之后就连续涨停！活跃游资最新选,-99
1244366,听说要变ST了，是真的么？,-99
3264347,是不是,-99
1022913,操盘手，假的成交量和换手率有意思吗，左手倒右,-99
846937,_______翻倍翻倍___参股新股50亿___国企改革___,-99
1428881,小商品城好牛啊，大盘都让你给拉下水了[大笑],-99
400247,千万别买这只股,-99
3248758,6.2附近应该就是个底。看好你别让我失望,-99
84586,求庄家砸盘[赞]有资金想入[赞][赞]谢谢,-99
1441793,机构由开盘打'压到收盘!什么股市投诉无门!,-99
5031391,争抢下一代信息产业的高地。,-99
5353017,深交所还要求上市公司说明高送转方案与公司成长,-99
1610497,垃圾股。 现在后悔都来不及了。 有的脑子的人都,-99
3618106,市场被打爆仓了吧？ 强者恒强。 关注：000786、,-99
4732866,全市最让人无奈的股票，邦宝益智，持续下跌一年,-99
4593071,今天10日均线买点出现了反弹,-99
441483,要起来了,-99
4311608,不要交易不要卖票 不要买票 留资金做T！ 如果每,-99
5084486,看看吧！看看吧！心太小了！谁能帮我变大！,-99
2265026,入的良机入的良机!!!,-99
3630194,让俺瞧瞧下周螃蟹走势[献花][献花][献花][献花],-99
354797,周一至少跌五个点。,-99
2157146,大单托着随时撤，让小散拿真金白银接啊,-99
5475647,接连10个涨停，发财啦,-99
2690302,600774:汉商集团关于公司股票复牌的提示性公告,-99
1375890,2B，2B，一泻干里，操X手今已难力挽狂澜，小股,-99
3961572,创业环保有两个双底，大双底是14.9，小双底17.4,-99
3070320,“青山纸业,-99
4621130,看架势，要反抽涨停！我就期待天天涨停！,-99
3621989,“着急”出台房地产税？,-99
1814859,我就问空狗一句！手里有多少筹码了？,-99
506729,操纵的逻辑就是主力为什么操纵？,-99
3949582,用大跌来欢送任泽平离去,-99
998794,七一。96周年感怀 十月革命春雷闪， 毛公开天红,-99
4447374,603203:快克股份关于利润分配及资本公积转增股,-99
4037560,P01998大SB居然会说中信银行十大股东有的是筹码,-99
1528771,知足吧，到3120点附近再做个小波段。。,-99
1789268,中小创每天的任务就是跌上证每周五必红假得,-99
874593,看看你那个熊样,-99
4571469,第一跌位20还有第二跌位18还有第三跌位！,-99
3105471,不要替庄家也就是主力着想,-99
1817149,第一目标5元，第二目标4.7,-99
5467014,下面有托单就不要想涨！[傲][傲][傲][傲][傲],-99
1837976,大盘接近3400点，又创新高，这个股还在2600点位,-99
959534,百分之三的换手率都不到，出什么货？,-99
1862248,散户千万别接盘无量,-99
4138352,还不复盘？？,-99
591900,以海通证券为首的操盘手家里麻痹办丧事还是怎么,-99
1299623,分红还没到手.股票先? ,-99
172727,这个垃圾害人,-99
2964966,600845:宝信软件第八届董事会第十五次会议决议,-99
5463649,新低不断[加油][卖出][卖出],-99
1734579,上次这两托说透景生命到388元，结果从120跌到90,-99
4498948,最后的机会,-99
888694,大盘都喊稳不起，梦舟垃圾算老几……,-99
4449407,603208:江山欧派独立董事关于江山欧派门业股份,-99
78029,以前没上车的，现在可以上车了,-99
4137457,不要贪心  周一  又杀拉,-99
1616913,这样的市场该如何应对？,-99
3019953,看到股票期货剁头水货不停发帖果断坚决逢反弹持,-99
1720700,“石墨烯+”领跑健康中国,-99
4553806,开始转小盘股了，弟兄们一天一个价了，不上车真,-99
2866021,此股已被哥关注！明天趁机建仓！请叫我解放军！,-99
2051787,重房产轻主业。,-99
5492338,一万个草泥马,-99
605822,中国巨石要像你的名字树立在世界之峰，让国人为,-99
4764664,资金止流出，不会让K家失望的，稍安勿躁,-99
1528741,晋亿实业收入是时代的五分之一净利润是时代的4,-99
2022974,目标6块钱,-99
1775769,我就是对女的太迟钝了才栽的跟头,-99
1271593,纵观今日行情,-99
4824028,只是简单的回调，大行情很快到来！,-99
4433225,洗干净了上去才轻松,-99
1269746,调整这么久沒起过涟漪，等你突破警线！,-99
2032897,事实上,-99
1431561,要启动了加仓,-99
3771113,今天看到这种走势，早盘还好，尾盘彻底失望，下,-99
1122095,严管下唯有自律方是出。,-99
2074170,600614:鼎立股份关于公司股东股权质押的公告,-99
