,content,mark
1755044,太空飞龙,-99
5468215,抛盘真重,-99
4918944,纵横通信12月18日盘中跌幅达5%,-99
1879215,系好安全带[微笑],-99
625830,穷凶恶极,-99
4945904,今天跌得蛮像个样子， 比前几天的不温不火要有,-99
2336140,不信我的话快卖吧，信我，你们得金币，不信我，,-99
4284691,跌破平台，继续等了,-99
804956,OK！加油跌，老子大单砸！砸出中国股票的熊样！,-99
1992697,万达集团董事长王健林：房地产不是万岁行业，当,-99
2378609,那时生活也成了问题,-99
4616637,下午会开板的,-99
1897740,和开盘比接近涨了8个点还不知足啊，明天看吧,-99
925174,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
4776075,平生第一签啊，可惜来的太晚了，去年那种20多个,-99
1003541,21.80挂单买入！。,-99
1000746,估计收盘跌五个点。,-99
4185183,看看人家中通国脉都没继续砸盘暴跌,-99
3512867,这个股票已经底背离，成交量放大。所以已经刹车,-99
4495885,惨了 这个业绩增速低于预期啊。,-99
3567295,呵呵！那得看是谁买。主力买的多希望就大，散户,-99
1915768,恭喜华业资本成功翻红。,-99
3377455,看看工商银行，再看看小市值银行，没看出点什么,-99
3216331,今天看好。房地产。建才。,-99
370753,步服重忘,-99
3609839,赶紧买进，粤港澳概念就要启动了,-99
5131082,哈哈哈哈哈哈，怎么样打开了，我已出完。,-99
2550063,跳水了，还不跑v,-99
3503037,龘: 股市宝典 之 别跟傻X争高低 莫与小人论长短,-99
5376321,没时间看盘，早上挂了个64就没管了，中午打开一,-99
2843991,别人可以看扁我 ，但是后面他们都会后悔,-99
126502,散户们不要放弃坚守，让主力先出货,-99
3278331,千万不要畏缩不前,-99
1240364,1手1手的买,-99
1842635,今天大盘不跌死撑下周必跌,-99
4255237,603088:宁波精达第三届监事会第二次会议决议公,-99
684702,曾发生过的股市异常波动和债市泡沫都凸显了金融,-99
1728667,今天没注意买了康霉药业够惨的，怎么有解禁股呀,-99
3174500,继续睡觉吧,-99
2651903,34元加了两成仓，上35元再仓三成仓。,-99
2483092,2点半不跳水我就干刺心[摊手],-99
994283,潜伏你几天了！看好你后面的表现,-99
1894446,不明白的伙计。,-99
1608052,现在的科大智能300222就是将来的苹果和腾讯！机,-99
2640823,合力就是电动汽车。,-99
3439989,慢慢地流逝了,-99
3747236,这架势是奔涨停去的，大家盯紧了,-99
5510610,空方今嚣张压制股价,-99
1442791,又开始了,-99
649283,晒晒成本价！。,-99
2091725,感觉好像有异动。,-99
2530125,一口老痰喷向首创杨维彬，罪该一死的前锋董事会,-99
3074395,大家猜一猜——：五月二十号的公告又会怎样说？,-99
1847988,吉华集团‘,-99
3244281,多数散户不买，才会装样子拉拉。,-99
452153,江苏五废全绿,-99
1729850,一年收益15元，你700买它作甚？,-99
5442771,怎看到一群不知所谓的小散再割肉，这样洗洗干净,-99
2028827,[成交][成交][成交][成交][成交][成交],-99
1049752,今日必读股票内参,-99
1593107,在金融危机后的3年里卖零食,-99
2682135,今天冬至 冬至养生重在补肾固阳,-99
4657741,号叫，拼命的拍打、撕咬浴室的门板。,-99
2327062,央行发布内地香港债市互联互通合作管理暂行办法,-99
2217371,下面的托单撤单之时，就是游久暴跌的开始，托单,-99
858973,我最亲最牵挂的成老师每一天身价直接关系ST板块,-99
2624372,业绩增长股价地板价还跌你妈谁在卖有病啊,-99
3344850,天天跌，像话吗,-99
5203876,垃圾，阴跌,-99
4871519,今天早上高位抛了汇金通，听了汇金吧里T神话买,-99
3604775,说是上涨量缩不看好后市；又说是上涨量缩筹码锁,-99
725617,这样不好！,-99
2608657,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
3319581,坑民股份公司养了多少头猪？？？,-99
5193514,涨停的节奏！！！,-99
3511796,又下一城，什么时候是头，不服你都不行,-99
2305543,i反弹出货一一一一分时图三浪反弹结束一一一一,-99
4379742,大盘应该下周再探3000吧,-99
1660325,中南建设(000961)融资融券信息(09-05)。,-99
3441224,星期一解禁了，大家赶紧跑,-99
2498902,小心回杀洗盘后再度诱多！,-99
2926376,没人操的烂货！嘿嘿,-99
2822250,连南刚都涨了近5个点，这垃圾今天不涨，明天会,-99
3641817,以至于有业内人士发出“比牛市还牛”的惊呼。,-99
1303484,不敢破位,-99
3627938,大跌大拉圾,-99
241620,汽车轻量化龙头，一年来业绩大增，股价却跑输大,-99
3324556,都散了吧！远离垃圾股。,-99
725105,周一不出意外，深洗！ 周一不出意外，深洗！ 看,-99
953634,3197.71,-99
1799628,我观察一周多了，有大资金天天高价买，第二天低,-99
4074123,下午开盘进，不怕你不上。,-99
1228165,天士力（600535）：上半年净利同比增10% 证金二,-99
4419809,亚邦没有庄家吗？不温不火,-99
4836839,有好股票也不让说说？,-99
1703544,今天收33.9 要跌也是明天的事了,-99
2056183,主力，你麻麻叫你回家吃伟哥了。下星期一给大家,-99
4045219,核新电力太阳能稳健高效  精心为你打造最优性价,-99
3038357,新股中鉴,-99
1134374,600323:瀚蓝环境关于拟签署对蓝湾公司进行增资,-99
2247588,跌破22块俺就投降，黑心主力下周加油干,-99
2568923,只跌不涨，天下第一烂股~滑远地惨，怂逼孙高管,-99
3151239,这垃圾公司就该关闭,-99
2933414,600836  界龙实业 明日 早盘 强势上啦高开,-99
5008913,3016十8祈求中得一签[鼓掌],-99
2540332,砸出高潮别停，周五给来个大礼包,-99
4700567,2144意义很深，庄家会死，散户会发,-99
4490717,完了又绿了[哭][哭][哭],-99
4924354,五迎来缩量十字星，,-99
5130192,呵呵，看看众源,-99
4660086,多头正在悄然建仓！,-99
2334105,丑陋垃圾,-99
4950736,会跌到20.88元/股！,-99
582641,600169:太原重工第七届监事会第六次会议决议公,-99
3199,兴业连续三天放量过亿，注意了！,-99
4243343,都叫跌停的，心里是那么阴暗，想买又嫌贵就去买,-99
3753514,香雪制药：您好！公司于2017年5月收到KX02项目,-99
4197178,最高卖了，明天接回,-99
3576991,600319\t,-99
3489331,601113:华鼎股份独立董事关于公司第四届董事会,-99
5545779,规范险资投资行为,-99
1419262,6月30日沪深两市最新交,-99
3616666,狗屁股市，都是些什么股票在涨吖？为啥我的票一,-99
3291958,流出的1053万元跑哪儿去了?!大概去追盘面热点去,-99
3359247,减持一成招商证券。加仓申万宏源证券,-99
1238379,1、成败；感情上 失恋一次，事业上失败一次。,-99
251887,来消灭排长队等待上市的现象,-99
3198536,还跌不,-99
3100528,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4912523,新股这么多，什么股都不能买,-99
393974,红三兵～,-99
2107963,看代码，资历太老了，，，没舍风险，也没什么机,-99
1303766,这在卖房的上市公司中占据了较大的比例p,-99
5338971,排查某某风,-99
3244136,几把打广告的又来了,-99
2797767,好，主力已经无力了！这下轮到我们散户砸盘了，,-99
2226278,买入124112利润丰厚有保障！,-99
3454649,今天茅台一如我上周在网上说的涨过710元，到800,-99
4637990,拉高出货！？,-99
4095600,603016:新宏泰章程修正案(2017/10/17),-99
2800321,改换门庭，进了华新水泥。,-99
2884391,坏事来了。2周创新底8.50元。三股东2级市场减。,-99
4114438,华鹏老总们向许家印学习啊,-99
2960965,别做ST股了,-99
3548964,杭齿不可能拆迁，一旦拆迁估值就是32块左右了，,-99
1857265,就急忙去投了简历,-99
638316,守不住6.36……哈哈…。,-99
1756613,菲达又要破前低[哭],-99
3316790,回购以后变ST的你知道吗,-99
1295366,东莞名片设计的基本要求动点设计告诉您,-99
4539809,今天买，打算月底29日卖，不管输赢。就赌一个月,-99
1189704,中国光大控股：光大集团重组留下的历史性投资机,-99
4610031,十一后华中数控必成创业板中的战斗机！阿哥暴啊,-99
904843,看战狼2是爱国 做稀土股也是爱国 打压稀土股可,-99
4397176,有本事就别走，看你们怎么死。,-99
2266010,王八蛋你还买，你让我踏空。。,-99
910689,东北饲料企业的玉米补贴7月初就要下拨了，禾丰,-99
2084465,国新能源冠名王八蛋，贴切吧？,-99
531540,我还没有建仓，哪有说直接拉涨停的,-99
2635406,600760.31.5买34.5卖！逢低买入[鼓掌][鼓掌][鼓,-99
2618227,"几个小庄,还不齐心互相拆台斗法心眼特小",-99
508419,向万万势力低头，火箭喷发，射出48个板，480000,-99
3676630,终于引来大腕，阿猫阿狗小心了，看清形势，顺其,-99
3182349,长电涨股价是找死，612家业绩增长100%以上；长,-99
