,content,mark
5416279,6602+11 0312+7 1360+3 2933+3,-99
2287692,600671:天目药业董事会关于2016年度审计报告中,-99
3474178,可能是太想回家了，昨天申请都是它，后来它红了,-99
2080310,25礼物我送走了小成26转型小成的事情之后2003年,-99
4340906,据《财经》记者获悉，证监会研究中心主任李继尊,-99
2277197,机构在做t+0，用有现的资金在对倒股票，赚取差y,-99
3032573,减仓啦！[大笑],-99
4994324,555555555555555,-99
4353773,死股，无语,-99
2670975,在做市场分析的时候，成交量是第一位重要的，价,-99
3777203,中小盘股为首选，半年报业绩预增以及大非,-99
2567225,我准备明天给庄家烧点纸。,-99
349615,有钱买理财，不能回购自己的股票？,-99
2229486,涨跌都反对票，别被忽悠了,-99
733924,越跌越买.,-99
754120,指数涨了这么多 持有个股全部下跌 这种欺民,-99
4753693,不要盲目跟着进去回调开始,-99
4737021,增持掩护出货主力惯用的伎俩,-99
53585,报告期，受市场影响，部分客户订单交期延后，营,-99
3161820,换总经理。换汤不换药,-99
3246440,夏日荷风，谦谦君子[胜利][献花],-99
4094918,这厮洗盘手段，一是对倒打压，二是借大盘上攻，,-99
3804974,“一带一路”全球瞩目 A股今日迎“剧变”！m。,-99
3240883,平安这么优,-99
1483720,这狗东西又开始领先大盘做空了,-99
872724,预计中报营收增长25至30%，利润下降10至15%。年,-99
2614647,今天真的让人失望,-99
481430,刚刚揭穿飞龙的谎言就被他屏蔽发言。,-99
3171649,今天还会有一波拉升,-99
4240808,解说一下中油工程的涨停板技术教科书案例,-99
2095437,会现场检查 这些券商的项i,-99
4801246,向下变盘开始了,-99
1910134,割！割几割几[大笑],-99
5257315,手游概念，涨起，速来增援,-99
4942995,左右的市盈,-99
4083205,[滴汗],-99
141376,马上戴绿帽子了！！！！,-99
2815157,其实说来说去就一句话。整个事件就围绕着退昆保,-99
2349836,自由发挥,-99
5296335,你可以安心收货  明天见,-99
2520375,垃圾高科,-99
2015157,大盘涨了，还准备躺地下装死吗？还起床啦,-99
2934530,压单吧！让大家不要玩，滚吧！让大户打夸吧！！,-99
1850832,必死无疑,-99
3710985,狗屎,-99
36142,人生所缺乏的不是才干而是志向，不是成功的能力,-99
3095325,深深宝停牌了，好事多磨，当前国企改革的大背景,-99
4910807,垃圾一个 习惯用研报作掩护出货 一出研报就是阴,-99
2738742,最简单的戚风蛋糕,-99
2537441,手法凶悍！,-99
277427,谁知道K线图下方的红S是什么意思？。,-99
3342326,联通连升五天，改革预期强的文山给主力压着连跌,-99
4488315,岱美股份和大参林是不是一对双胞胎？走势真像，,-99
3831733,夏播冬收,-99
979413,中央商场就是个坑爹的货，像吃了泻药一样,-99
1233106,今天就见8.50左右了，只有打到了这里，庄家才会,-99
3687528,好股票，一定要抱住。,-99
4598959,明天跌停,-99
5544660,垃圾依旧,-99
1736994,紧盯，盯紧,-99
1965185,这种带死不拉活的股票，看着闹心,-99
3258433,002354少为人知道的秘密,-99
3960194,大的?,-99
1582721,呵呵。,-99
4631916,苹果期货 她是水果 正宗是朗源股份,-99
4370896,科华控股:北京市金杜律师事务所关于公司申请股,-99
2838833,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
2147735,没实力的狗庄、没实力就别学人家拉旗杆，半时辰,-99
1270082,一般人我不告诉他！！！,-99
3721210,1.8亿2016年的赔偿计提目前来看没有几单成功诉,-99
2707259,那么你终究会获得回报,-99
5295018,不买也不卖，看你怎么表演。,-99
3471067,昊华，你欠我们一个涨停,-99
