,content,mark
1159946,特么的都是散户在买么,-99
2355525,又中了一个新股，感谢上海石化,-99
848458,垃圾,-99
1852516,ST中安摘帽已定，ST慧球什么时候摘帽啊？,-99
4613811,1564+ 上海雅仕,-99
4645800,19日限售解禁，先走,-99
2256516,600662:强生控股关于获得政府补助的公告,-99
732696,的沪股通、深股通昨日双双实现净流入。,-99
1924111,这心态一定是雌性荷尔蒙,-99
2446646,进行稳健的制度变革,-99
2812549,走眼了吗？,-99
705568,续亏分别约不不不家,-99
306050,凄凉处,-99
2686420,跌无可跌，资金开始进场,-99
4946543,603611:诺力股份2017年第四次临时股东大会的法,-99
2775197,大家快跑吧,-99
5077040,人家拉起来后横盘出呢。看不出来吗？假突破，回,-99
428028,早上拉50下午打50你妈逼上上下下的享受，害人不,-99
3259858,明天跌停，小散今日买得欢,-99
5053197,坐等求解，怎么办？,-99
3603078,我的陕煤操作2,-99
5089072,核电吹完吹借壳，借壳没影可燃冰……,-99
1286797,成为资本金充足、经营稳健的市场化经营主体。,-99
527206,全国社保基金中标银华基金、大成基金、华夏基金,-99
4348209,一定封板！,-99
3280900,横横横,-99
3345129,买了文山，进了坟山。悲哀！[不赞][大便][大便],-99
3535000,哇塞！太强势了！啥时候才能破发？,-99
4172823,5日线，10日线，20日线毫无支撑全破,-99
5386424,这货真稳当电视一次上不去,-99
2603913,历来创业板被发新至大,-99
3807143,看涨,-99
3470636,挂买单都你,-99
3487727,请问9月份美国再加息，上证现在还能涨吗？,-99
2989907,揭露比特币骗局，比特币技术低级，每个程序员都,-99
2209751,就一个字：跑！,-99
5148961,上海仅其一.家初中犊子上市公司。悲哀啊,-99
5080342,收在20以上,-99
5029581,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
2819866,刚涨一点又意淫了 可怜的小散 不走就等死吧,-99
2819845,四个点以下，那都不叫事,-99
492673,生死一线多头面临背水一战，半年线不破尝试轻仓,-99
456542,明灯远方买进了快跑，赚2点清仓了。,-99
1455316,此股是熊奶奶养的,-99
4840206,隐形的矿业股，我怎么没有看出来啊！。,-99
941096,不涨就卖死他，，散户全卖给他，者/，，，，，f,-99
302660,连续涨停的停牌核查吧，这样，资金才可能买别的,-99
4060800,李志林：减持新政利在长远，信心恢复非在朝夕,-99
4366956,猪肉狂割,-99
2277483,两三年来你今天“带6000万资金来”明天带“8800,-99
4658889,唱多的目的就是忽悠明天有人接盘！吉比特公布业,-99
3596660,现在有点未来50元股的模样，看看这手法，不要太,-99
2550553,时期  平均平均平均   平均 平均平均年增长率,-99
942141,走势太难看了，久盘必跌啊，下周走吧！,-99
5027226,今日能收涨停不？,-99
5216935,603801:志邦股份投资者关系管理制度,-99
836020,公告出来，一堆应付式话语，利空。大家举报复盘,-99
368820,金贵银业，和晶科技,-99
3648331,许多企业不愿排长队,-99
2595996,西旅，自相残杀模式,-99
934217,600268:国电南自关于计提资产减值准备的公告,-99
5544846,什么鬼票,-99
3643211,我虽没有中车股但我想捐点钱给他家人而且我身边,-99
2554066,股吧如果好多人唱多  这票短时间内绝对没戏 下,-99
3364333,越买越死，套牢了就别动了，静默吧，该股烂底了,-99
4716069,散户太多，不砸不行的。必须砸到散户割肉[微笑],-99
1389816,[图片],-99
3572780,25元，上环等你,-99
4045551,创新科技秒杀一切 核新电力太阳能脱颖而出,-99
