,content,mark
3509697,没缩量,-99
2001953,此股k线三次破位下跌，十三块跌下八块多已跌百,-99
4496456,603239:浙江仙通2017年第二次临时股东大会会议,-99
2471076,大,-99
5390732,是要跌停开盘吗，草你血妈。,-99
4276839,川仪今年会不会高送转?,-99
1908989,今天破十块的可能性不太大，下周下周一定多破十,-99
2802162,.天然大幅涨价，逢低布局！,-99
1204996,挂单7.15没买成功，可恨，。,-99
5542678,暴跌,-99
5030030,明天周四回调  此股必涨,-99
2897550,你要不承认你是托，那你就是，狗屁不懂，认嘛不,-99
1665372,能有效判断走势发展中的重要支撑位与阻力位,-99
2323969,跟着特朗普和普京，抄底上普必发大财[赞][赞][,-99
2670197,请教，二股东减持是否得公告，得提前多少个交易,-99
1935877,云南白药 寿仙谷一一一一健康生命的保障 云南白,-99
2033225,主力今天诱多成功。。。。,-99
2837549,分红派自息时间。,-99
5276209,谁买谁傻,-99
649301,今天又要杀融资盘？,-99
2702098,600777:新潮能源第九届监事会第八次会议决议公,-99
1295320,我们一晚上竟然通了50多个电话,-99
4971838,关注快买具备连续涨停板300622！,-99
4827719,谁来说说跌到底了没？,-99
5119492,603718:海利生物第二届监事会第十九次会议决议,-99
5085459,今后主板市场市盈率要20倍以下，高于20倍就是大,-99
2370699,今天上午的量能逐渐放大，很好,-99
1430821,要想涨一点可真难啊,-99
5254771,因此，大盘到达不不不不点回落，踩到不不不不,-99
1509793,有这么多0手是怎么回事呀？,-99
3342556,已护盘买入，我是广发证券第一个买入的，合同号,-99
4693999,"8只破发和准破发新股是：三角轮胎,贵广网络，利",-99
1484741,这股再跌下去要跌没啦！呵呵！,-99
4016493,垃圾，自毁长城，小心以后拉清单,-99
33608,首创股份大变动即将到来？是空是多一触即发！,-99
456575,陈远方，停你吗，狗托,-99
2284993,朝阳大伞,-99
4577787,大盘延续弱势分化是不可能避免的,-99
4208342,下个月开拉.大家坐稳哦.,-99
177452,坚决买入持股待涨,-99
1709679,为了给你加仓把沃生生物给卖了，想想等这边差不,-99
732722,狗日的庄出个亏损中报后停牌？,-99
3229001,这个垃圾三,-99
4379756,上攻！,-99
4017982,无论如何在今后相当长时间里，船舶行业是有戏的,-99
2168846,600860,-99
4023791,墨鹍科技的精品游戏研发能力将帮助三七互娱提升,-99
176410,大盘放量稳住中线,-99
2925790,从周技术看：主板中小板创业板下周一都将涨100,-99
3480747,财空：你MMMD,-99
798534,又套了一邦看多的二货,-99
4287850,十五    十五    十五,-99
1016749,涨了指数，，个股不见涨,-99
2652405,大家认为会见光死吗？我说不会,-99
1753330,"对比一下环保股的5,10,20日的涨跌幅!主力赶快挣",-99
3318022,还是搞淫笑的，啊呸,-99
2788278,公平正义与邪恶势力的较量看000979股价！,-99
3185691,第二个翻版的秦港股份来了,-99
2919179,稳健投资者关注大金融、资源股、消费行业的阶段,-99
