,content,mark
1704967,600511:国药股份独立董事关于公司对外担保情况,-99
3990290,中国散户历来是追涨杀跌，所以跌的股票散户是没,-99
5377728,我这都买了啥垃圾玩意儿,-99
4654162,今天尾盘可以买点了哈，博反弹,-99
2299078,川投能源(600674)融资融券信息(06-09),-99
309362,▆▆▆▆▆▆中信国安000839====锂电池之王▆▆,-99
2550526,牛比了，你不减持就不跌了么?,-99
3964508,不破七，别买，会破的。我是好人,-99
242489,"依然看好天业. 环保政策在冬季会更加严厉, 新疆",-99
3516171,玻璃：期现价差有望继续收窄,-99
1841888,凯盛科技成功把九寨沟地震做成跌停的借口,-99
2634815,大盘走势平稳，又无外围石油大跌，也没有特别利,-99
2670337,这股要跌到什么时候啊,-99
3647871,骆驼今天至少涨3个点这回踩20日线踩得太漂亮了,-99
949769,挖槽，900手大单砸盘了，快逃啊,-99
4519123,你操我操大家操，割肉王四脚跳上天！,-99
667179,人民币升值在扭,-99
1784886,开始发力吧,-99
2647557,600763:通策医疗关于浙江大健康产业股权投资基,-99
4109885,这只股真抗涨,-99
661337,严格执行大。,-99
5407789,涨停,-99
1188145,莫以为只有你同情百姓，当今天下虽有弊,-99
263318,这么还回答不了问询可以证明这公司财务乱成一锅,-99
4328242,大家慢慢赚钱拜拜,-99
3571443,正是投资者逢低介入的良机,-99
4655197,真想日你妈的，狗东西,-99
4828248,603535..002889..周一能不能上.,-99
3879337,外资若自由入A股 [西水/华资]100%被举牌收购,-99
2334743,300036,-99
4719347,差不多了，该散场了。一一一鸡毛飞上天！,-99
2808606,19036.262643.20 45,-99
1179178,3个月从19.95跌倒10.41接近一半，还卖，钱多,-99
4071599,支持刘主席,-99
3093903,卖中航吧，离四川很近,-99
562141,有人用尽一切下三烂的,-99
5404756,上市公司高送转之所以沦为很重要的一点,-99
5149900,今天肯定是资金流出最多的一天[摊手],-99
5354069,这么弱,-99
1712332,普洛药业20日10转增10股登记日。000739,-99
2038257,人应该活到老学到老,-99
1394295,国内期市开盘多数下跌 黑色系多数回调d,-99
3259145,一旦有超预期的内容,-99
697277,贝瑞基因:关于控股子公司完成工商注册登记的公,-99
5445399,连续涨停的,-99
5287658,航空股面临价值重估！,-99
80843,不上不下,-99
1827887,一样事,-99
1243292,我们所遇到的困难根本不值得一提,-99
2073593,《待》股市拼搏二十载，,-99
4720,现在坐庄很爽,-99
2370207,挂帅,-99
5151552,前十大流通,-99
3665685,混改没戏了，继续割韭菜,-99
570085,12月份 最耀眼的明星股 无可挑剔 就是300725药,-99
2824464,见不到主力的单都是那么小的单加加油啊,-99
4705016,割肉的、想抄底的真多!,-99
3447840,不作死就不会死,-99
1400174,能源结构正在转型 清洁能源成长面临烦恼  阳光,-99
2845757,，g。,-99
2595218,方正科技在高校概念板块股价倒数第一，与倒数第,-99
2733146,人性的弱点在股市中被发挥得淋漓尽致，所以大部,-99
2406907,洗洗更上一层楼，健康,-99
4979629,妈的，这什么意思，搞毛啊,-99
4323636,中材节能，何时复盘？,-99
4921313,中了，差一秒都不行,-99
5520404,垃圾！！标准垃圾！！,-99
4465427,新凤鸣：预计上半年净利润同比增加274%-319%左,-99
4671634,在饲料行业，可谓强手如林。仅福建，就有300多,-99
52396,我们已经有些许的盈利了合作。。,-99
710449,熊气迷曼,-99
2934537,600836 界龙实业 我司今天大单吃进，明天盘中见,-99
977256,大哥稳住啊啊啊[兴奋][兴奋][兴奋],-99
3307145,股吧里唱多的人太多了……一种不祥的预感。,-99
3351501,您二位先听听,-99
943840,外运发展(600270)融资融券信息(07-18),-99
629926,昨晚发帖提醒下跌中继，生益逢反弹一定要减仓和,-99
4294281,垃圾跌停吧,-99
4453350,就没有一个游资进来游一下吗？,-99
2809923,南宁糖业 和悦达投资 比一比基本面,-99
278651,那个奇迹与梦想666说自己空仓了，尼玛币太搞笑,-99
1708163,该公司并无保壳之忧,-99
753779,这是3000点要的节奏。。。,-99
1129967,今天脑昏又会扯点啥g,-99
3903688,上汽高于股灾最高价三分之一，长安汽车不到半价,-99
5522432,今天交易情况供参考,-99
1607057,出了，下一个目标粤传媒002181。,-99
796339,如果创业板强势得以延续，那么市场才有希望全面,-99
803668,进一退三节奏,-99
4931577,最终护住盘面的还是以新华保险为首的保险股,-99
3363487,看股跌的这吊样！顶后烂帖者要脸了吗！还吹啊！,-99
5174687,有在30以上站岗的战友么？,-99
2632615,老板被抓了吗,-99
517944,航天机电是第一只以航天命名的股票，可惜了,-99
3050650,2017年大小非的减持量将会成倍增加,-99
4137955,这是一只在锅里炖的天鹅！赤裸裸的没一根毛！,-99
4671955,继续连 ，只有sb才中途卖,-99
973498,美道指创建立以来新高，很好。,-99
4144850,x发挥重组世界巨头机遇，打造全球名企,-99
1469869,跑了跑了,-99
1465140,今天开盘很难看，但大跌可能性仍不大n,-99
3041893,如果明天jingdianwu能把大头收盘拉到9元之上收,-99
5478069,太阳、火焰都是,-99
862407,一言不合就下跌[摊手]。,-99
3034994,军工双龙会 黑豹与高科[胜利],-99
2007182,光明乳业(600597)融资融券信息(07-28),-99
2578598,600745:闻泰科技关于延期回复上交所半年报审核,-99
3227566,变,-99
4307163,笑死了，怎么不跌了,-99
3335116,这次上门可能比较正式呆住了,-99
4833674,主力自己买自己的挂单，你们跟着买达到出货目的,-99
892396,看看方大炭素周线就明白广汇的价值,-99
2932569,必看有益！,-99
4954218,已经突破新高旳会继续,-99
2411983,三安光电前三季度业绩预增55%-60%,-99
1877074,缺心眼的主力放在今天洗盘，偷鸡不成蚀把米,-99
3968633,601928:凤凰传媒第三届董事会第十一次会议决议,-99
4295541,早盘买入的发财了，近3天必大涨,-99
474373,满满的套路，今天先谢谢庄姐了。,-99
4530422,小时线破位，日线破10日线。。每个1周两周的。,-99
2661630,园城黄金系主力在打压，看图。,-99
434210,铁龙真是一步一个血脚印的往下跌啊,-99
3758576,先买二成怕再跌。,-99
1437813,几年在江淮，这个辣鸡，只要有一个人唱多这个股,-99
2103231,又要骗一批,-99
4196231,死股一只，吧里还那么多唱多的，天天闷杀抄底的,-99
2834951,"黑芝麻的散户们6,10元以下才可买入,等大股东割",-99
3593806,你必须退市！！！,-99
4671600,买一周五可能会砸盘,-99
2371654,规划风格的股市涨跌啊,-99
3091337,在不跑等一会就会大跌，，不信大家等着看，，快,-99
4557035,破56.2彻底出货，光脚阴,-99
3454011,今天卖光了可惜吗？,-99
1486618,沪深两市指数有所上涨，但是热点转换的迹象还是,-99
3928885,而去年同期利润仅13.9亿元，利润增长了近,-99
1948621,试问还有哪个市场能无耻到这个地步,-99
2290271,万能险拉动增长时代已逝 长期保障型顶上缺口还,-99
4552333,今天应该跌到32.03就可以了，除权后18.83，刚好,-99
3268162,天堂湖 5月16日的神分析 预判大盘这两周走势。,-99
3748432,国庆中秋大家开心在一起看电影,-99
406870,浪费时间,-99
1058797,控得好盘真牛，拉个币,-99
2164195,黛玉又犯了咳嗽；湘云又因时气所感,-99
806449,等起在,-99
3555965,中国铁建2017年11月29日投资者调研报告,-99
3435227,一场梦,-99
1393393,去死吧操纵股价，恶意打压股价告死他！,-99
4353156,参股方元是利益输送,-99
4645051,好多的二百五哈哈,-99
735154,信威下周复牌，好戏上演，开心等着看大戏。,-99
3699292,难道今天又来个七连阳，复制前面走势。明天下个,-99
1899539,大开杀戒。,-99
2663267,*ST运盛(600767)大宗交易数据一览(09-20),-99
5549227,看来这次议案投票结果，有点玄,-99
1374253,静等一跃飞天定乾坤，赶上万科A的股价。船小好,-99
3050600,当性管理办法实施、住房,-99
1972010,第二支撑位在3230。,-99
5152123,不是戏言,-99
1752954,复牌跌停，私募抄底。。,-99
3109344,111是不是在长电5元股价时，融券做空长电被高位,-99
3823033,M头,-99
1503942,股价不论何种形式，是要来到10元的，大家做好心,-99
2463631,跌停股不断,-99
5542766,阳泉煤业上,-99
3532628,现在压下来伤最大的是大资金，最高兴的是新来等,-99
1456445,看来今天又要太跌了,-99
3481528,拉涨停，让一些人后悔,-99
3254510,600967:北方创业关于控股股东及其一致行动人增,-99
738533,黄曲霉菌的烂花生。你们也想？你们也抢？哈哈。,-99
5196206,大资金转最低估品种*一路一带丝路龙头600307酒,-99
3861416,全用土地作价出资？,-99
4576784,有57个，比3月份增加17,-99
566453,开盘其实没有多少封单的，能撤的赶紧撤了,-99
4164695,2xcv军民融合龙头股002413雷科防务布局雷达产业,-99
2557726,跑得快好世界啊,-99
4127058,如果跌破昨天最低32.87，那就走吧，没有必要等,-99
3328922,真正先知先觉在56块挂单成交的只有7500股,-99
724768,被融资融券玩坏的股票,-99
3480910,跌多涨少，一有风吹草动就跳水，典型的弱股,-99
2902540,这个死股，一周没有几个点波幅，等我做完000595,-99
919254,今晚,-99
3576316,气势如虹！不错！,-99
5247029,真是没治了,-99
3103907,谁给我面子我就给谁金子,-99
1128194,老铁们说的太准了,-99
3287467,垃圾,-99
1423148,好恶，做T都做不了，手续费都不够,-99
4840447,不看肯定后,-99
2478305,带头向下跌，水泥板块垃圾，减仓了，先锁定利润,-99
2436180,400027找不到蓝田原来恢复老编号了,-99
4303353,那厮滚蛋了没有,-99
1622110,股票名字起不孬，天药看这走势无药可救,-99
386800,退市应该跑不了了 嘎嘎,-99
2811889,我们下午再买 上午观摩下 收盘发图 下午不管什,-99
4843555,大盘上涨也是一地鸡毛,-99
1835975,呼叫千手大爷,-99
1933590,大家不要恐慌   不然谁也抛不掉   慢慢抛    不,-99
1082042,近期的鲁西化工,-99
3887521,记忆中～～煤钢为首的夕阳产业，被机构洗脑夕阳,-99
832137,阿芸的脸也红扑扑的,-99
