,content,mark
2446417,周三收3068点,-99
4118214,【讨论】尾盘突然爆发由跌停翻红，你看好新通联,-99
3653215,警惕诱多——66-69.2元可能顶格成本控制的上限,-99
2006290,光明牛奶丝滑纯真，味道香浓！,-99
2001696,又创新低,-99
334125,看10.6能否止跌  跌停 敢吗 阴庄 垃圾企业啊。,-99
3989765,金钼股份涨不过洛阳钼业！跌得过洛阳钼业！,-99
1687989,公司第三季度归属于母公司所有者的净利润为8.35,-99
2044219,这次6．3抄底，6．5就抛。下个月底必到。绿毛从,-99
1222269,明天12元见，该往上走了。,-99
547896,600159 大龙地产 推荐关注 止盈：5.63,-99
3972184,熊股不言底。,-99
2255774,创业板块屡,-99
796706,早盘沪指小幅高开之后即震荡上行，但总体呈现出,-99
4618758,上海天洋中报10转20是有可能的，,-99
3679736,这只青岛本地的超市。在青岛很火爆的。为什么不,-99
1792710,蠢驴，这个月能上5.34算我输！,-99
2189626,600645:中源协和关于控股股东进行股票质押式回,-99
2389303,今天会收大阳，昨天是拉高洗筹的！j,-99
5503395,逃吧,-99
2530279,中国建筑国际半年新签,-99
5490466,马的，砸盘过瘾麻？尼马,-99
4465274,所罗门事件,-99
5072075,石英股份8月29日盘中涨幅达5%,-99
4221002,想抄底的朋友们千万不要着急买，海汽集团，这一,-99
840963,还行，二十个点，不算,-99
2417509,天天鼓励我们价值投资，你他娘的一年的涨幅没人,-99
3084453,又抄到了半山腰,-99
1643050,估计明天踩踏，祝福留下的发财,-99
95102,华电国际(600027)融资融券信息(12-01),-99
903402,看不懂 为什么跌,-99
100062,有冲进来的吗？,-99
522618,与维科同日过会的建峰、国创高新都已取得批文，,-99
4467087,603226,-99
4750008,我去，当初要我割肉，现在拼命涨[大笑][大笑],-99
2690614,600774周一火箭发射,-99
241670,山东高速的董事会素质太差了，该吐故纳新了！。,-99
4889019,同学们，看看成交量！,-99
1753018,sb公司官司输了,-99
131483,让我们从历史中寻找答案，继续回顾历史，1994年,-99
560881,中闽能源：依照惯例今天从开盘横盘至收市，成交,-99
2440992,股者，诡道也，虚则实之，实则虚之,-99
3998264,国庆节轮胎使用率大增，利好玲珑、三角[鼓掌],-99
2734083,600785:新华百货关于诉讼结果的公告,-99
1290860,不好搞，快弃庄而逃吧，钉子户太多[微笑],-99
1509847,技术上带有对昨日阳线的一种回探,-99
5030713,你无力改变只能顺应,-99
5265089,海量IPO，业绩为王，下从市盈率看，10块都不值,-99
1312098,首开股份我今天挂单卖了10回13700，帮你们压盘,-99
3769406,散户真的很可怜,-99
5403262,合诚的主力在吃达安主力拉的屎，等合诚主力吃屎,-99
84676,浙能持有银行市值50亿，今年可以增值10以上，建,-99
96031,每天的盘面都是卖多买少，咋涨,-99
2913154,强弩之末n,-99
3647451,每次14.07大宗交易后,-99
5488064,银龙，你到底还要不要你的龙脸了,-99
2901606,烂泥。,-99
1056762,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
343004,坐摇篮,-99
1979797,目前没有大资金进入，大家买入的立即卖出做T，,-99
1101883,请教一下，哪位大咖知道要约收购每日成交量？哪,-99
4653487,明天低开还是高开，我猜低开，可能还低走,-99
5137074,买吧,-99
1933801,上证指数 滑铁卢马上开始,-99
471557,主力也就这么点劲，别期望太高,-99
1140386,走的稳的他吗的币一样,-99
2614041,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
5385498,次新股主力成本价在25附近，大家追高小心，万一,-99
716088,现在不是嘴巴厉害吹牛逼，看谁钱包鼓鼓的时候钱,-99
5113081,公司约做越大啊，全国性的布局，前段时间89加仓,-99
4355872,朕的专利，侵权必究,-99
2037852,板块轮换，相信权重拉指数上涨不会这么快的速度,-99
4660832,这周收盘38，下周36买进[失望],-99
2004899,今年4-8月份农飞客已经开始盈利！,-99
1968657,制造18-19是压力位的假象，多少人这时就下车了,-99
429859,股不行，只希望你能让我这周中个新股，最好是肉,-99
2220774,晚上公告，金杯汽车和申华控股合并，大利好,-99
5243370,骗子公司,-99
423344,这种走势，是不是说明郑煤已经见顶了?,-99
2418491,债转股过后才能见曙光,-99
2663096,"大盘都破牛熊线了,不到春节前都好不了",-99
4104868,实施国家大数据战略，今后工作重点。,-99
3924982,各种压盘，还能有指望吗？能走都走吧。这死股。,-99
4342968,石墨烯还是应该逐步走强的，买入石墨烯龙头股60,-99
936997,目标12元，投巨资进入保险，券商，核电业绩优秀,-99
2178176,祁连山将近期升幅全部抹杀，从起点开始又回到起,-99
