,content,mark
1684375,信不信由不得你,-99
4361431,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
2495986,不作为你买卖的依据,-99
3090354,连续两天五分钟k线跳空低开未回补,-99
5300320,靠哦，死得好惨,-99
2710146,股价跌回十年前，一年多跌没近三四分之三，国企,-99
62705,铁矿石概念河钢股份终于使我们这些昔日贫困的日,-99
4471273,，抓紧，没时间和你耗，我要买股票,-99
549781,sb庄家，不砸了啊？你爹在跌停等到你的。,-99
1867750,上海再推5幅黄金地段100%不可售住宅用地。,-99
1148545,这么个烂股，天天逼逼。,-99
3677846,什么玩意，都不跟题材走，人家上你却下,-99
1309521,煤炭99+比亚跌 两位在这唱空也时日不短了。走吧,-99
1825643,有的人是以长时间积累的技巧经验关系和渠道挣钱,-99
5393613,昨天全仓出对了，进了保隆，哈哈，调整几天再回,-99
5013058,实在是次新板不给力，否则泰禾涨八个点还是有希,-99
1967264,受万东医疗的骚扰，小主力实在是不好意思打压了,-99
4848404,挂单31.75护盘，以24.49价成交，今天以25.2全卖,-99
3243182,跌不需要理由！接受命运吧！,-99
875463,充分发挥不要脸的状态，天天跌,-99
322929,这大利好拉不动？,-99
3586031,今天拉涨停，明天一字板涨停！,-99
4649027,逢逢让高秒让高逢,-99
264890,我啦的，莫跟！,-99
5139559,感觉该股是故意压着不让涨,-99
4720679,603388:元成股份2017年限制性股票激励计划激励,-99
3312446,在这种宏观背景下,-99
3861877,这垃圾早已经清仓了，只是好奇，这么小的盘，概,-99
3735813,最新消息黑心病患者全部来自股票市场恶意打压股,-99
2865013,昨天说收盘7.89，没想到晚了一天，今天收盘才是,-99
382503,一瓶茅台20个北稀，中国股市妖气太重，蝉翼为重,-99
3058064,就是，要给庄家送菜嘛，庄家会很高兴的[大笑][,-99
357831,靠你吗，你想干什么,-99
2949276,创业者必备8种心态,-99
4118375,有这么烂的股票就有多烂的人,-99
4243421,现在再看空也不迟,-99
3514340,常熟银行吧,-99
1074945,资金流向主板会催生了很多主板股票成为牛股,-99
4276004,路还远，等员工持股割了，我再入，看看万达信息,-99
3659415,3元以下何时归,-99
3899638,还是马上停止IPO吧，并郑重承诺大盘不到5000点,-99
5041686,看看海大集团，同行业。,-99
2131744, 华建集团我刚割肉了，主力成本比我低太多了，,-99
4557201,天汽模今天横盘一天，主力成本在8.26左右。盘面,-99
4829976,快递板块有表现  你这物流是不是也该跟上,-99
2571265,租赁住房试点新方案公布 租售同权概念股上行,-99
4449534,【讨论】欧派股份公布中签率仅为0.0284% 你能中,-99
5292489,又是诱多，主力屡试不爽,-99
4264536,没人谈论新经典了？,-99
5157129,###大元泵业股价不涨的简单道理,-99
1041969,明天33大肆加仓，今天做个差价,-99
3954888,这点成交量也该休市了，不是限制散户炒股，请都,-99
5012899,实施10转增10之后立即跌停002836，看来转增游戏,-99
5188330,张裕回下来[滴汗][滴汗][滴汗][献花],-99
4684595,化行情持续，以创业板为代表的中小盘股大规模下,-99
