,content,mark
3269157,高开股~（002767 先锋电子）恭喜今天买入的粉丝,-99
889221,小散们现在补仓还不到价位，让青青砸到位。,-99
246673,跑了再说，涨了再追。,-99
4029427,纸业资源涨价了，林业的桉树大多数都是用来做纸,-99
2559547,马上一泄如注了哈，看好！,-99
3166219,昨天上涨的够跌几天了,-99
1454884,这股真不是东西,-99
2820643,大跌要开始了吗，随时准备建仓[胜利][胜利][胜,-99
934392,融资杠杆风险大还是自由交易风险大？,-99
289582,牛市策略：跌一点就买，大涨才卖。 震荡市策略,-99
2001372,今天为什么没有龙虎数据榜,-99
3875559,多头行情，多方慢慢来。）,-99
3868734,没有最低，只有更低三明,-99
5119552,海利生物主力压盘有什么阴谋,-99
2357698,给朋友寄了核桃，他说这水果可苦了，核还特别大,-99
1440373,这只票要死掉了。,-99
4335593,估计明天跌六个点,-99
2818867,看到主力吃筹意愿了吗？你抛多少他要多少，还在,-99
3540435,唱多的那几个奴才呢！吃屎去了吗,-99
1978903,看见规律的卖盘了吗？周五一手买，今天一手卖，,-99
2459848,文投在作假吗？,-99
4655327,垃圾你怎么不去死呢,-99
3873172,你再不跌我就买其它股了。,-99
4700252,该股暂时未有庄家进来控盘。大家散了吧！,-99
4592898,不要脸的挂，,-99
291901,现在炒股都要看人品了，中屎传媒高官有了点存贷,-99
3905112,只进垃圾不排垃圾,-99
3473885,多空厮杀入战图，散民何计盼反抽。凭君莫话慢牛,-99
3682439,有助于提升上市公司整体质量,-99
1067895,我开始在网络发表文字,-99
3820533,停的好啊  躲过躲过今天一劫。,-99
5409626,明天低开？砸吧，等你,-99
690788,按照年龄来对比锁比女的小，男女有别，女人55岁,-99
2591024,艹艹艹万科破位 房地产完了,-99
251145,一是基于但由于业绩下滑,-99
1744508,我的13.8的另一半仓还卖不出去。,-99
2625107,600757:长江传媒关于变更股权分置改革持续督导,-99
602160,这是什么走势,-99
2806152,已经完成了收购 2017年11月15日，不列颠哥伦比,-99
3881469,全部A股被保险股玩了，券商本可与其匹敌，只是,-99
2608437,买入买入,-99
3551835,有史以来割肉卖的两个股票之一！,-99
1932117,买了60万祁,-99
5455500,垃圾主力一个次新股股价来回的倒腾，做3元之间,-99
4821257,有实力涨2个点不？主力？,-99
4697559,现在哪还有人研究股票?新老大小股票一起跌，跌,-99
2425278,天价天量？,-99
4223367,下午一手都没成交，,-99
385131,"看着众和,我心里不是滋味.",-99
343569,叫明星电力简直丢人，叫狗熊电力合适,-99
1409369,并不是靠攀高结贵,-99
1278812,收评2017.5.24 两市宽幅震荡???,-99
2273358,奥瑞德就连大股东增持就是个骗局，重组还会成功,-99
310825,今天竟然红了，不过看着马上又要变绿了,-99
5451200,明天低开3个点以上,-99
2774483,9月15日当前盘面的一些参考,-99
2110443,大盘指数已经失真了，看大盘炒股已经没有任何意,-99
1499707,“深水协同应急处置技术及专用工具系统”项目启,-99
1748537,谁会想到多年之后会引导美国人走出困境,-99
1772929,垃圾中的战斗鸡,-99
5002009,"老乡别走,后市有利好!",-99
3753166,真TM顺 56789,-99
1331492,听说退了,-99
166398,中国医药老不涨的原因,-99
1973738,都跑了,-99
675822,马上要冲出黄金坑了,-99
4115368,这个证监会看不到吗,-99
5269050,财报出来了,-99
3142543,有谁知道问询函回复有没有时间规定,-99
2558228,低开闷杀了要,-99
254090,六国化工大幅高开，进澄星股份,-99
2114059,宅挂牌均价为3.62万元/平米,-99
2151456,美军抢站军事至高点，中国抢至三瓶酒至高点。。,-99
4209207,准备,-99
4524828,4498+16,-99
3757616,大家快买吧曹少爷要高位套现换庄后各奔东西王东,-99
1016035,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
2524551,巨量出货！,-99
2560010,三七互娱将墨鹍科技和智铭网络两大优质游戏资产,-99
3208506,看好爱柯迪！长期持有，汽车轻量化是发展趋势,-99
793103,走咯，不玩了拜拜,-99
4017876,傻猴子，你的重工41万手呢？爷操给你的！,-99
270602,那也是暂时的障碍,-99
3548549,拉高出货？,-99
4218785,10.3到10.5之间买进，等你下来,-99
3560974,后势重点关注j,-99
4064535,是再一次向您表达我的,-99
85293,居然有一手的成交，谁在搞鬼？,-99
1231964,垃圾股再也上不去了,-99
383131,谁买谁糟！糕,-99
493735,放大，有开板的可能，紧握筹码，,-99
4490614,周一弱反弹,-99
5448374,还将共同奋斗,-99
4990077,清仓,-99
936981,庄是不是太弱了，就靠尾盘做一把。,-99
5415812,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
4396984,假货这次真的要完了,-99
1912933,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
2511068,充电桩将会加速安装了。,-99
1581483,原来古猿大脑壳就是大黑嘴张中秦哦,-99
1386639,主力出货成功，散户接票站岗,-99
1220,茅台100多美元，兴业银行不到3美元，开银行的，,-99
4914943,603601:再升科技关于重要股东增持公司股份的公,-99
3373174,下周应该复盘了，大盘也到底位了，时间也够六个,-99
3719970,明天全仓干入,-99
3710451,真尴尬,-99
4080106,不断完善市,-99
319815,明天涨停,-99
429279,原油价格飞起来了！！,-99
651008,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
2009408,北大荒这么好的股票为什么机构没有大批进，难道,-99
3387793,走势漂亮,-99
173536,机械设备多重利好事件叠加 这两股股相继爆发,-99
2219393,扩张三角型#今天E点产生，持股不动等上涨浪。,-99
1755721,今天能涨停,-99
3121600,"进场: “双重改革”受益股,社保养老金标的股。",-99
4725425,年底到30,-99
1505859,好＞＞＞＞,-99
2641306,任何事情要想取得成功,-99
4098693,二是重要股东减持不断,-99
1012398,梦醒时分,-99
1533918,[为什么],-99
5471059,没有骨气的垃圾庄！,-99
1306078,周K的中价6.28今天先出了。上不了的,-99
3939115,现在都开始抢这个股票了  没人在乎短线  抢到就,-99
1037747,股市是散户的坟墓，两点揭开炒股无法赚钱的真相,-99
2714926,凯迪生态(000939)融资融券信息(06-20)n,-99
3947382,王石之后如果由郁亮接管7月30日晚间,-99
5451947,何为妖，不惧市场调整，无谓政策打压。逆势招风,-99
1253482,这么大的托单在忽悠散户买进，这可真是要死的节,-99
4931100,东方不败，老子11.7全仓了,-99
4935725,从今天起不发贴了，今天破板了，是走是留不多说,-99
4107244,可以跑了,-99
1829788,无耻无下限,-99
683489,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
989463,历史不断在重演，13年，14年如此，今年又如此；,-99
1471440,大降大降,-99
5350854,14:30各家对暴跌出货指数涨的时候自己的股,-99
3898576,今天主力抛售，破位，明天跌破3.7,-99
3955256,沪指强势震荡收盘小幅上扬 盘中再刷逾三个月新,-99
995386,大盘暴跌咱进攻。不行就撤。,-99
5491500,明天大盘有望站上3300点吗各位大神,-99
3391967,如此的折磨，是人都受不了，杀了我吧,-99
232658,忌妒别人，不会给自己增加任何的好处，忌妒别人,-99
4681948,穿云箭，穿云箭，穿云箭,-99
2852115,现 在左姓少年，权利 金钱游戏中 被弹指搞死。,-99
4663428,今天的大盘这样都救不了你,-99
1516113,42.4下准备,-99
4306938,今日大盘收红概率100%,-99
2496006,酒缸被市场严重低估，,-99
914761,去年发的新股解禁潮到来了离股灾还有多远？两千,-99
4300321,指数收红，周一跌,-99
2375531,天齐锂业 不能说没有机会,-99
4212426,真弱，坑爹,-99
1496156,我拿着那份15万元的存折卡,-99
4315342,作为董事长应该要求需要减持的，统一一个时间，,-99
5382616,如果前次募资使用效率差,-99
853203,未来可能会有更多上市公司加入到卖房队伍中来,-99
157260,华尔街牛来了，未来中国的投资明星,-99
507678,长春一东的标签,-99
1612046,牛鬼蛇神之地，多空较量之所。,-99
3542908,看到一个就的新闻，我就呵呵。,-99
407736,钢铁限价之下，买涨价的草甘膦、有机硅化工股！,-99
90479,不能烧煤，烧LNG,-99
2670009,地量见地价。,-99
2635328,许久未见涨停了……什么时候更名呀。,-99
2022728,新能源汽车300491有重大喜讯，,-99
1900442,从4.15涨到5.26，也该歇歇了,-99
4351199,浙88888888：海量数据8%，继续拉升！,-99
4354014,这是什么股，上海，深圳，还是创业，是医药股,-99
4548543,603300 明天必涨 恭喜买入的朋友,-99
3036119,短期目标3块以上，现价可以介入,-99
4556195,住房公积金,-99
267183,股指再次大幅下挫，与250天线3089点一步之遥。,-99
1508770,这家杂种公司华纺，国内没有，世界罕见,-99
1216717,今天不跑出来，家破人亡。妻离子散！快撤退！该,-99
316348,5000手，什么意思,-99
5218615,志邦能有多少个奇迹？,-99
4775450,社保开始建仓桓为科技。,-99
1470654,突然散户特别踊跃，几十手买入,-99
3846950,都不要买了，跌停吧！,-99
3541054,上周五建仓了，呵呵，赚了四个点了,-99
4779946,等到30元，我全仓杀入,-99
4000181,大族激光 投资价值分析30倍市盈看高84元,-99
538390,公司进军页岩气开发，未来翻倍的股票！买进！,-99
3243358,压住它，不让涨，我的资金还没到位,-99
4201983,603628真正三年不解禁极具高送转的次新股快抢,-99
