,content,mark
4745243,下午涨停,-99
3182951,今年股市俨然是一出A股版的“冰与火之歌”。,-99
421024,有庄的股不会是空头排列，牛股有那支是空头趋势,-99
4097589,你可以理解为新股发行上市，发行2.88亿，价格29,-99
4542491,此股有高送转的特质，月底上车不知来不来得急！,-99
795355,这种企业还在上市，两年不见涨，还他妈有种活着,-99
4546732,估计又是尾盘狂拉,-99
1588007,建议证监会查查，这股是专做主业还是专门炒股，,-99
1600715,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
4211013,加仓决战双十一,-99
3438928,看谁跑的快666,-99
3320600,许多现在衰落的将会复兴 ,-99
979764,怎样看今天大股东的减持潮？,-99
4120684,这样沪指也就自然而然的,-99
824221,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
3041729,后来听说他过得很不好,-99
3186185,尾盘拉高吸引散户！！！,-99
4602761,10满仓买进吃肉翻倍,-99
1337304,散户减仓排行第一，找个安慰,-99
2283527,周末夜惊魂,-99
3363245,[抄底][抄底][抄底][抄底][抄底][抄底][看多][,-99
195805,头条：重庆警方重新启u,-99
4093409,山雨欲来风满楼,-99
945699,实说，对于现在的航信除了金税方面的优势其他的,-99
1227550,暴跌之外还有一确定性增长。,-99
1597925,远离凌云，心情轻松,-99
5223054,这签算是白中了[亏大了],-99
3728988,601558什么时候摘帽,-99
204178,联谊今日异动,-99
4662797,今天的公告，我是这么解读的，局部波动掩盖不了,-99
3927240,江河集团必将是9月的超级大黑马，逢低可建仓！,-99
439302,最近召开的中央工作会议明确表示,-99
4505367,这两天为什么不跌？应该是主力满意了，满载而归,-99
3590599,卖单真它娘的多，哪来的，来个新庄，让小庄压吧,-99
245057,掐指一算今天要大涨的节奏，呵呵,-99
481007,听红砖的股,-99
3842517,一般发利好都没啥用！准下行。,-99
5233539,今天必放量，不然没希望了,-99
3830013,我在这里扎营安寨了！,-99
231554,什么鬼烂股票天天跌草,-99
5303045,那些说市值要突破两千亿四千亿一万亿的庄托们到,-99
1934538,冲击3200的节奏？,-99
2429177, 先战胜自己，再战胜庄家,-99
3950019,"卖房买茅台,分红好,其余一律卖空",-99
1312190,600376:首开股份关于召开2017年第四次临时股东,-99
2867725,，买过之后就净赔了。,-99
4793726,散户？这股就没机构，谁吓唬谁啊,-99
2178264,申能股份的市净率怎么得出的？哪位大神帮忙算一,-99
3873596,市场好，相对容易出货，限售股尚未解禁，放量了,-99
386894,目标一元。,-99
761721,瓜麻P,-99
4339506,你们的股票咋老跌呢，会涨吗,-99
207892,哪一次不是因为严重的供大于求导致股市出现危机,-99
2457435,@假的三只乌鸦形态三只乌鸦洗盘图特征：向下打,-99
164810,老外打一巴掌 要跳起来了！,-99
888332,上车  马上飞起来,-99
3632309,2.90已卖，2.89已挂，爱咋咋地,-99
703089,粤港澳自贸区接力雄安新区，上攻3300点依然存在,-99
4022945,原来剩下的7000多块钱已经被我花去了大半,-99
2194162,注a.根据354种证券。,-99
2906841,都收到的什么短信,-99
3732943,合拍贷股东运盛医疗（700767）不处理合拍贷停运,-99
2757591,我说你们这些看多的SB，在低迷的时候屁都没一个,-99
283972,东方金钰(600086)融资融券信息(12-07),-99
2844863,赶快跑，股市钱难赚,-99
3252220,下周破11！,-99
2451299,和平发展合作是时代的潮流,-99
4383198,环渤海大湾区即将出炉！,-99
2528201,鸿达兴业，下一个中泰化学！,-99
5500853,感觉就感觉错了，早上进了一半元成，这个垃圾,-99
3073099,IPO常态化了，加速股票退市。市场修复指数，分,-99
695271,不要忘记响水二期明年上马！,-99
2526862,逢高卖出，11月在4.5元以下可以建仓,-99
338706,衰到贴地[摊手],-99
4826385,这个股腰斩以后在考虑吧，三个跌停都不反弹，弱,-99
3656291,去年工农中建四大行盈利8500亿元以上,-99
701349,回天新材有望特享武汉长江新城建设的盛宴！,-99
5203444,联泰环保  是否化解的关键一点！！,-99
186158,不上文峰趋势。,-99
3310429,不出意外跌到6.7元是大概率的事，每天的成交量,-99
1817972,山煤～无底线的大单 砸盘  抛盘！！！   散户  ,-99
1546161,我就不信明天还能涨，每次我卖完就涨，还有天理,-99
1986686,还能更垃圾点吗？,-99
1627083,狐威金言 伦敦金价重入区域，1288是空方防守点,-99
4551497,303,-99
