,content,mark
4091145,这种特殊盘,-99
741269,庄家最喜欢操作象亚星客车这样的股票了/盘小容,-99
675225,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
3438356,真心失望唾弃[不赞]c,-99
139258,坚持保利其它股票市盈率将与其看齐,-99
1652141,10月5日，伦敦锌涨幅目前达到0.7%,-99
349946,600103:青山纸业独立董事关于公司八届十三次董,-99
3940199,你是龙头快拉升啊,-99
3167379,优质资产整体上市,-99
3121098,前两天说每,-99
16385,白云机场(600004)融资融券信息(08-21),-99
3369851,来个跌停吧,-99
3793509,这货应该调整的差不多了，快的未来两天，慢一点,-99
5458812,吃了泻药吗？,-99
4067490,免费为有缘人诊断手中个股,-99
4077037,再涨点吧。这一年生不如死啊,-99
1022244,关于西水，我说一下。,-99
4907935,昨天的诱多又套了一批,-99
4717780,看主力装B了！一周后反弹！,-99
262229,又让格力电器股票再一次直面利空的打击,-99
852304,太阳的坠落,-99
213837,老这鸟样，不如停牌,-99
998012,下来的。,-99
2426213,所以明天要注意。,-99
1804942,雪山吃烧烤撑着渔船,-99
4132064,减持利空，晕死。你们高管要减持，那我先在你前,-99
3720607,净利润4个多亿！爽歪歪！去年同期亏损7个多亿，,-99
3819283,拜拜了哥们们，酒钱有了,-99
1123263,永辉超市又赚了一波走了，哈哈哈！,-99
1060926,确定性国企改革题材的好公司！,-99
4026023,大胜利闭幕！,-99
3464364,国资委：继续推动央企加快主营业务的整体上市。,-99
3481498,年报最差方案是：10送1.5股转增1.5股，等于10送,-99
3437972,抄底啊，[加油],-99
4438748,说白点 银行保险 和 创业次新 那是十几年互相,-99
2762822,感觉主力是在一步到位，中小板先套住，然后在低,-99
1187188,整理之后有,-99
711936,托，早死早超生,-99
4789159,一个股票上涨时需要理由的，这股票唯一的重组希,-99
1454635,股市赌性成瘾，你妈上洞、下洞、后洞被驴吊狠命,-99
1350145,600387该走的已经走了，不走的怎么洗也不会走的,-99
3470285,昊华能源(601101)融资融券信息(09-11),-99
2456956,拉高出货太明显了,-99
4604763,几家小银行中报都已经出来了，用事实说明次新小,-99
4961584,蠢庄，小心朕26.08元5000股T你，打压下来呀蠢货,-99
3658673,我就搞不懂了，业绩增长两市排前几，昨天其他几,-99
939115,我算是看出来了，每天都是那几个逼股涨。什么方,-99
4718839,603388:元成股份:长沙吉佳城市设计有限责任公司,-99
4070763,今天失手10日线周一直接跌停开盘，哈哈哈哈,-99
4486586,央企改革股,-99
4239998,起码要跌2个点，主力才能做t，不知道分析的可对,-99
4241058,赚了6个点左右，先撤[胜利][胜利][胜利],-99
502843,希望越大失望就越大，没谱的事情不要急着发，这,-99
