,content,mark
1978678,会反弹的，不可能跌破10元，已经到底了，大家一,-99
4887975,近期证监会、股转公司领导公开讲话观点汇总,-99
1030525, 三峡新材我刚割肉了，主力成本比我低太多了，,-99
2680408,明天关注:600388西藏珠峰,-99
3849527,1.2.3力帆才会是晴天,-99
3309239,上攻能量用尽，跌回5.15。,-99
3459687,首批基金半年报出炉 看好细分行业龙头,-99
2685207,没有百分之百的把握我不能单在券商股吧里大放厥,-99
3875786,证监会再核准两家CEPA框,-99
4253729,我并没有技术含量只是对妖股有异常的嗅觉！,-99
4121250,不跌停，不欢乐！！！！,-99
2491239,孕妇们要注意了，这些电子产品正在影响着你和宝,-99
1141197,天路公司难道是蜗牛曾经的住所,-99
960274,涨到150,-99
196154,炒股做好四件事才不会亏钱t,-99
871716,大胆猜，会中止吗 无谓言之不预,-99
3386776,发财了，涨停敢死队上,-99
4661464,做T也合适，可进可退。,-99
4842262,原来股吧这么多股托,-99
5464693,既然都在抛，为什么不随大流呢？来来，大家一起,-99
5451440,这个股普通估计主力45%的盈利，如果激进型的估,-99
3103860,恶庄竟然不打压，你应该跟跌打压啊，嘛的,-99
4708997,中庸为王，您无法看透人性,-99
5066414,11662+,-99
2576611,买了涨卖了还涨~,-99
3522771,没有重大利空，出现非正常大抛单，明显操纵股价,-99
4137790,天鹅的分析，这里面就有一个人说的最准，你们看,-99
4292548,学会投资而不学炒股，才能安心持股，前期工作做,-99
3168355,这兜底增持的新玩意儿给股市带来了新的兴奋点,-99
2795732,各种线都拉回来了量也起来了。两融余额再逼万亿,-99
1529804,应该没跌透[亏大了][亏大了],-99
4727032,小庄 你这么损,-99
551545,9月20日至少将有贰仟伍佰万股套现,-99
4490164,30,-99
2370628,亚通就是一群饭桶嘛！中报一看，吓一跳。自己还,-99
5150208,A股市场后续处于“削峰填谷”的阶段,-99
1618798,投资国外资产需谨慎，亨通做的很好,-99
2693021,破箱体 咱就慢慢减了。加油哦。,-99
4814631,苟且不过今日 明天我又靠谁,-99
2021197,好！砸的好！3.71接点！继续砸！,-99
4986798,要创新低了,-99
2083384,第三季度亏损怎么没有提前预告,-99
839480,反弹今天已经到位，回调5日线再说，今日已减仓[,-99
840786,600067冠城大通应该同华发股份同价 卖华买60006,-99
2729921,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
