,content,mark
4547932,快进来啊，5000手，,-99
1189018,人均持股才十万，把股东除了，你认为这里面有庄,-99
1020381,奉劝你们赶紧换天茂，等天茂更名国华人寿的时候,-99
2262220,600664:哈药股份八届二次董事会决议公告,-99
1393983,果然不出所料，无动于衷！哀股，哀其不幸怒其不,-99
1690753,"拥有可开采煤炭储量6.12亿吨,可开采年限75年,对",-99
391615,资金持续流出，k线图形走坏，发行股份购买资产,-99
3503954,千万管住自己的手,-99
2301625,缺口补完后上面套牢盘山大！不接下来下跌回调是,-99
2031170,说它是鸡肋，它不服气昨的？,-99
2832779,市盈率变成18.98了呵呵。,-99
3738616,其累计量必然仍旧等于流通盘,-99
2148876,"外国发给坯,北京尿吓出来",-99
2027751,化作娇莺飞归去,-99
364431,s做强做优做大，整合不断加快，关注“5合1”小,-99
4213800,今天买套的，明天排队割肉。,-99
3230304,用两根均线判断行情走势,-99
3265549,玩笑说猪装听的,-99
963095,作为连云港人，必须得挺恒瑞医药,-99
3105162,来个涨停呗,-99
3885199,挺郁闷的，拿了六年了，还是这个样子！,-99
3783632,不到十元以上不要买，垃圾庄,-99
807478,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
3113196,绝对重大利好！博闻科技这么多年一直没动静，就,-99
545840,4.7再买回来，这股跟风涨一下，明天会跌，不要,-99
4415044,站得高，好冷呀[亏大了][亏大了][亏大了],-99
5212613,主力没走坚定持股目标35,-99
1888451,看看雅百特，造假造的这样被查,-99
4531444,没有人真正知道久远的将来会发生的事情 ,-99
3770805,这酸爽,-99
3330228,如果市场股票有人能准确预测走势，那他不仅能成,-99
2493819,明通四季拟募资5000万。,-99
4839017,死鸟···,-99
445401,苦口婆心的劝你们这个位置可以低吸 不要割肉了 ,-99
4077572,公司在哪？干了那些狗日的,-99
3809385,证金这颗毒瘤操纵 这样的业优股票打压只能跌不,-99
5394740,真是日了狗了42.10走光了，亏了20点,-99
1600661,本想跌破6元买的，结果无法想象,-99
5022690,吴江银行近日雄起,-99
1026084,量大涨 权重板块强势--收评量评,-99
997206,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
289188,三季,-99
2589996,股市六步捉妖秘笈,-99
2475175,有色金属由于品种多，价格走势出现分化。,-99
363072,158，159都没用！你进空头马上抛,-99
3445269,真的要死了,-99
1373931,这股的走势像及了江南水务,-99
4575549,会补涨吗？,-99
1744433,此背景下，有着“聪明资金”之称的沪股通、深股,-99
5449938,给我一个相信你会涨的理由,-99
4133276,千和二年内市值有没有破100亿的可能，有的话现,-99
697049,京东方改变了中国电子产品缺板少面的状况，发展,-99
604750,7.61吃了那么多，使劲砸。,-99
3029748,我们一起蹲过的坑！,-99
1573400,天业股份通过旗下天盈基金参与360私有化,-99
2575704,强势洗盘，,-99
4297941,溢多利底部放量,-99
4409265,还没有跌到位，不要急着买！,-99
2395002,60日线即将上穿120线，继续砸，时间不多了,-99
3687453,陕鼓动力(601369)融资融券信息(06-08),-99
3801191,7.70站岗了,-99
4107245,超跌反弹,-99
3324820,委任獨立財務顧問,-99
3594358,2017半年报透露国家队调仓新动向 102股成证金汇,-99
4107880,这么多人卖！什么意思,-99
1816202,空头排列1.8元见底。,-99
3239524,但盘中几乎难于扑捉到热点,-99
2145116,3A，你真化闲嘴了吗？你自己说的本周之后你暂停,-99
765314,纺织行业今天领涨两市，此股是没救了,-99
3396181,准备现金，明天南行砸到7.89,-99
1585829,来几万股建,-99
3855625,薛妹，你丫就不能多出点水？！,-99
1443194,天润乳业(600419)解禁股信息(09-01),-99
3196846,然并卵东股,-99
278887,葡萄什么时候回复人家的问询涵？不回复就是拖延,-99
3970938,阿里巴巴概念的股票，如同一台织布机，说的是吉,-99
4979112,已清仓，在这股亏了35%，妈的,-99
4099217,这就是市场难操作的原因,-99
4190644,换手率10%以下可以考虑抄底，看样子大盘在头部,-99
4294391,换手到10必涨停,-99
2751803,晚间利好消息汇总,-99
401737,不知道的还以为是打假的,-99
5194542,即将突破箱体，加速向上！,-99
4735423,《突破去年高点3301之后，才是今年行情的起点！,-99
2364445,今天不错没跌停，明天继续,-99
4505005,请问什么时候能杀够。没完没了了。,-99
2111471,哈哈哈!,-99
4461975,之前的非流通股是怎么回事，30.18的价格，会出,-99
2821160,这死庄在全力出货，不护盘狂砸，等再深跌加仓,-99
3743132,PPP主题投资机会露头 明年有望迎业绩高峰,-99
1944850,小八路，还得看韶爷爷脸色呀,-99
1391303,盘孑`这样弱不敢拉。有庄在你相信吗。,-99
1965776,事情，主力低位打压吸筹，主力高,-99
4712050,狗庄，看看人家差不多出来的畅联，你小心不得好,-99
162808,高端智能再制造三年发展目标明确 产业规模将达2,-99
2970775,冲突再起！特朗,-99
237398,保千里在坑广大股民,-99
5551489,603998:方盛制药独立董事对公司对外担保情况的,-99
2921498,最终失守6.8大关。,-99
132779,尾盘可以买一点明天冲搞走,-99
5022201,明天接着跌,-99
3492183,大哥，别砸行不,-99
4419022,2016年11月23日见牛市顶。1.我们取2015-12-1日,-99
3533835,哎呦喂，喜见千手砸盘[赞],-99
4790915,这个股特点是要么不涨要涨就是涨停,-99
3262778,死庄！你继续玩！。,-99
2613141,大盘就此回落展开一轮深度调整的可能性也不大。,-99
1710614,穆迪调降中国评级，引发今日中国股市大暴跌！p,-99
4090009,这股每次买都亏，难道我们命理不合。这辈子就和,-99
1055386,我要拿稳自已的筹码，大股东别想在这底位拉一两,-99
2421175,阿斯顿马丁两新车8月亮相 全球限量28台,-99
2141060,7.3直播不到此线做多不,-99
4905153,这公司烂得一b，建议大家有能力的可以去实地看,-99
2627067,600305,-99
1426318,多余的股权转为优先股。,-99
4328986,跳这么大，量和换手率都不高，什么鬼？？,-99
592856,涨！涨！涨！涨不停！,-99
3708209,通用就是骗子公司，MB老子28进来的，这辈子可能,-99
4372847,这个时候真是到了，饿死胆小的撑死胆大的！,-99
