,content,mark
4412812,尼玛隔壁,-99
1961743,以茅台为代表的漂亮牛,-99
3480359,这2个浙江券伤股？还最小？,-99
1538512,你也兴奋了那哥哥开始慢步小跑上去走人,-99
1239125,另一方面则与空头手上的三大杀手锏相关,-99
284165,回补缺口吗。,-99
3261804,怎么了，临时停牌了吗？。,-99
149404,现在的主力和游资都被鬼控制了，鼠目寸光,-99
646904,要求特停检查！！！,-99
102498,南航加油赶上国航，投资者[鼓掌],-99
1003716,"转一篇文章：2017投资分析,已连续5年荐股翻番西",-99
3657700,连跌七天了，垃圾公司上市坑人，MD！,-99
4344205,今天跌少了都不是我大唉股性格,-99
558540,今天阅读了央行行长助理和证监会张慎峰的讲话，,-99
2446169,"太差了,受不了抛了,换回广深铁路.",-99
5040437,大家都跑了吧，这都涨不了,-99
3593378,艹，现价买入，5年之后，牛市卖出，挣车和房子,-99
2781136,下不去啊[为什么][为什么]c,-99
2412090,这个可以等，等月线第三只脚踩布林下轨17元买套,-99
1119303,刚才谁爆仓了,-99
4836245,603538:美诺华关于召开2017年第一次临时股东大,-99
4487411,对面有一家，没什么客人，生意很差，不知业绩是,-99
5340619,那个王八蛋还在砸,-99
2009776,北大荒(600598)融资融券信息(12-07),-99
2416849,这股是闪崩,-99
3997712,比三角强很多，相信它，坚定持有,-99
5386217,通灵主力蛮搞笑的,-99
4615165,20日新股提示：上海雅仕等2股申购,-99
2908638,今天大盘下调后尾盘翻红收阳，量能继续萎缩，走,-99
4328834,明天（7日）大盘及华贸物流走势分析及展望。,-99
1260665,下降通道，又到了通道的高点附近了，小心谨慎，,-99
4778851,翔港科技  25以下 有个主力砸了1400手这可是被,-99
2514967,尾盘，看好了,-99
808653,中小创每天的任务就是跌，上证每周五必红，假得,-99
4972775,行业研报精选：人工智能获支持 智能制造发展望,-99
3876254,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
3820359,拉一下就软了！,-99
3487555,九阴真经已经练成！！！,-99
34684,非常漂亮的织布机,-99
1117860,都没有敢出声了，都怕被套？4月20号开股东大会,-99
113684,大盘操盘手听我司马懿马哥的，我说上个星期出阳,-99
1866200,同志们开始抄底至纯科技，往里冲，.元下方开始,-99
607971,蚂蚁搬家能毁掉百里长提谁说散户没有能耐慢牛硬,-99
74692,跪求,-99
1684957,快跑挂跌停卖，要不然出不来,-99
1437476,早说过这个庄 操作失败，不要狗急跳墙。[不赞],-99
5080808,明天开盘直拉一瞬间拉涨停板,-99
579235,这么低的价格打压妹啊,-99
118277,今天选了几只医药股，大家可以关注下，感觉哪只,-99
4222793,恭喜宁波涨停敢死队的主力们[胜利][胜利][献花],-99
552127,贾跃亭在美豪宅遇到麻。,-99
3502950,昨天换手率2012年以来最低,-99
5423207,操操操操操操操操操操操操操操操操操操操操操操,-99
2417655,7.55有10523手，今天过不去了了！,-99
202135,致耐心无比投资者的致歉信 尊敬的痴心投资者： ,-99
2826156,都是一字板它们怎么买的的。,-99
2291146,不过突然,-99
3817004,一高兴，忘了申购新股了！！！,-99
3771216,每天少赚一毛钱，请你不要在吧里玩了，玩嘴解决,-99
576681,快看，又快红了a,-99
2598477,庄家太坏在,-99
3565173,拉尾盘！明天低开！,-99
251460,几个意思,-99
4119041,4760开始绝育,-99
5141351,大盘指数已经没有任何参考意义了！大家看好个股,-99
240642,天业进入垃圾股行列,-99
4450374,典型的无庄控盘，前段时间大单抛售完毕，近期再,-99
1530400,郭郭9280,-99
4469593,哥成本价17.56我怕谁,-99
4708138,套在高山上，原来小赚几百到亏几千，感觉个把月,-99
4647738,安井第三季度业绩应该不怎样,-99
3024379,此次将注入什么资产？按之前公告提及的华德液压,-99
5473729,可以做错，但绝不能错,-99
93688,携中海 谋发展 一路追随,-99
3680756,敢快买好股。全中国找不到冲呀,-99
2247600,22.50应该是底了，再跌，我就割了！[失望],-99
5125243,昨天尾盘差点买了，又顾虑大盘不好，日了，撑死,-99
1276945,如何计算和预测借壳上市后的股价？,-99
752434,300中国A股ETF在纽约收x,-99
1769582,下来一点，就加一点，慢慢来，别急,-99
522413,27日人民币对美元中间价上涨222点,-99
4770205,这才是股民控制情绪的最好方式,-99
580672,秋林公司转变经营思路，外延产业链条。,-99
5162301,隆盛科技没法带你飞。,-99
5483234,主力 你歇歇好不好不要抛售了 让他歇一歇,-99
2527526,比耐性了  越打压  越不卖,-99
2536526,大忽悠，停牌3个月，就是为了收购一个注册资金,-99
3449269,明天会大涨,-99
23175,600005,-99
351152,00，明日早,-99
3134296,龙鸣能才你,-99
3480698,收盘就回归老位置，诱多，把你搞死,-99
2142438,搜索文章：A股疯狂融资下，千家上市公司万亿买,-99
791314,明确告诉你们会直线直奔10元去的,-99
195346,3200的空间附近,-99
4080263,高先生，对收购芯片公司的决定，方向正确，在国,-99
2106280,目标价7块，上次牛市最高价42不到，出货价大概,-99
4553907,得邦照明点评,-99
436319,垃圾！,-99
2334527,持有京投发展的，速进！,-99
91615,3、本次非公开发行A股股票发行价格不低于定价基,-99
3584858,开盘还以为天马停牌了，居然几分钟没有成交,-99
2336253,中信重工大单吃货，看来庄家没有吃饱，吃饱再拉,-99
3044174,这么点量！,-99
1471994,今天涨7分明天涨停就是777哈哈,-99
4735751,你已不在是次新，大伙获利了结！,-99
3644005,2015.6.9 杭州 阴 杭州人民进来看望一下中车好,-99
5018807,[赞],-99
207607,业绩差的估计以后会遭到股民的抛弃,-99
4451985,完蛋,-99
3689950,为什么金融,-99
4806105,绝味食品，改为绝望食品,-99
430136,14点20分起大战9.14,-99
264759,东风科技弱庄昨天诱多到今天的低开应套住不少追,-99
1908768,这个王八旦想把人民搞死吗,-99
2223025,申华控股(600653)融资融券信息(08-21),-99
4516516,要破发了,-99
4817566,必须得自强,-99
3581221,王八你怎么了?,-99
5302319,晓得什么叫大盘次新了吧？垃圾就是这样的。,-99
4032505,没有狗杂庄顽命打压，贵阳银行当前价格至少在20,-99
2492037,昨天我乐涨停，就进了你，但是昨天你太不给力了,-99
1937595,中国神券来了？历史罕见首提券商供给侧改革!要,-99
145300,7元，跌到4元也没有腰砍，撸起袖子干一票又何妨,-99
4164174,谢谢主力，还有价格这么低的低估股票，明天早上,-99
