,content,mark
3506191,眼看大盘要上涨了 又被一个造谣的搞垮了 造谣的,-99
534511,和前瞻性技术，在建设一系列联合实验室及,-99
5175064,求你了，能不能不要再跌了好吗！都这位置你还想,-99
1612477,先重组再借壳，这还了得,-99
3557885,再次重仓了用友网络1万手，短期目标20元，300万,-99
1594438,失算了吧,-99
279178,写在葡萄复牌时：实体与虚拟经济的对比：华为这,-99
5142528,还记得“天眼”射电望远镜吗？那上面的电机可是,-99
1163135,这么低的价格 全是特大利空消息 动脑子想想！既,-99
85905,大趋势有可能调到20元w,-99
643803,买入，把阳痿操盘手换了。,-99
3129408,茅台五粮液不是经常喝牛奶酸奶倒是几乎天天喝,-99
1477072,寻找A股上市募集资金回报率最高的公司。,-99
3669022,拉高出货，赶快卖出，明天低开全部封杀。,-99
2638474,今天必有公告。,-99
836459,回复我的回复所回复我的人，我一句也没看懂。听,-99
872991,古代有一小姐，遇到一个上京赶考的穷书生避雨，,-99
667626,基金平均涨8.60%,-99
4431230,预计20个交易日 再创新高,-99
1568362,万手哥，开吃吧。,-99
3342766,洗洗更健康！,-99
323255,农业板块已经有启动迹象，两会行情加农产品涨价,-99
4288205,毫无价值可言，证监会为何不在涨到20元时风险提,-99
5002848,今天是这货开板以来涨幅最大的一天，可喜可贺,-99
2045512,总靠拉指数也不是个办法吧。,-99
4891274,中签的500股45元全抛了。今天29元41买进1000股,-99
1091791,平安力合:2016年年度报告,-99
3935673,做T爽啊，9.25卖的，主力用力砸,-99
3658099,涨没你的份，跌天天摊上。,-99
2551865,我的感觉是放量滞涨，不知道大家怎么看，大盘估,-99
2778725,浙大网新投资的人工智能领域的鸟瞰智能经过激烈,-99
2379051,7月27日国内四大证券报纸头版头条内容精华摘要,-99
3948868,咯咯咯咯 持有7个月又何妨？收益是银行理财三倍,-99
354588,东方证券调高上汽集团目标价至41.4元呢。,-99
43042,包钢股份（600010）证金和汇金在，所以涨不了。,-99
4502631,可能两班主力互怼，结果两败俱伤！,-99
3688374,低于七元就适当买一点，博个短线，低于6元就买,-99
5405811,次新要发神经了，，603278，603619，603970，00,-99
461436,"宁波GQY预计净利下滑最为严重,.",-99
673954,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1473391,本次下跌相,-99
1099859,特别是美联储进入到加息周期下,-99
5462354,看看我的朋友们吧，欢呼雀跃！,-99
4059077,在操盘手的胡日鬼下  已跌破位了,-99
4293314,603108:润达医疗关于2016年度现金分红方案说明,-99
5232878,规划设计设计,-99
5043621,动手吧，看你咯,-99
1551427,现在资金净流入70万，看来今天资金还是净流出,-99
5055982,撤退了,-99
5270493,明天跌停我再回来买！,-99
4191129,看看火爆的大盘，真的想砸了狗公司。,-99
1352467,海越股份今天不反弹，我将永远退出股市。,-99
4613549,主力你慢点涨，尾盘14点五十再拉到涨停免得封不,-99
3168899,烂摊子,-99
761774,如果昨日大涨的次新股继续强势上行的话，沪指有,-99
1503173,不断致,-99
1532928,小户今天都能把股价打下去吗？a,-99
