,content,mark
3696164,心态和现实的斗争,-99
4205747,还有人做梦吗,-99
3318134,顶旧贴的水军又来了！估计又要大跌了,-99
2201080,真牛啊！,-99
403843,没人气了，,-99
1049222,600299:安迪苏:2016年度内部控制审计报告,-99
2592469,600748:上实发展第七届董事会第八次会议决议公,-99
5328190,阿里巴巴就是给你出货的阿[哭][哭][哭][哭],-99
1926504,提倡并加大市场化的购并重组力度。,-99
3436248,1月份的争夺战--争分夺角,-99
4371071,科华控股:关于法律意见书遗漏披露及文件名称更,-99
616148,v,-99
2609358,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
1468511,中远特贱,-99
5337531,八百多一看就是假单,-99
5048678,全仓了，上天保佑啊,-99
3528437,大家看看重庆的国有上市公司哦！啥子表情？,-99
1097962,河蚌，今天厉害啊，牛[鼓掌][鼓掌][鼓掌][鼓掌],-99
3468064,今天该出业绩快报了吧,-99
1413780,有资金在建仓不可能大涨,-99
2680398,问杜曲人家在否,-99
1624501,"这样的企业，早点退市，老王负责，省得害怕,人",-99
3506259,跌把跌吧跌吧 拉升的大傻逼,-99
98460,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
1256435,跌到你怀疑自己的生人,-99
2085006,集聚向上的意愿,-99
1102419,明天复牌要连续涨停抢筹了,-99
2880278,筒单，喊你买入，就是喊你抬轿！无论任何方式…,-99
547227,投资者不能不担心,-99
446220,坠机吧？,-99
3138825,强拉沪指显示存量转移特征,-99
110449,小心被国外的伙伴收购！,-99
4175567,A股绝地反击大逆转：超20家上市公司出手增持,-99
3369683,被这绩优股晋亿害惨了，亏12点出局换成垃圾股武,-99
1116945,小店生意好的时候,-99
286984,股友yHLY8g,-99
2190229,本来以为开盘可以到70，可听吧里高手分析只在40,-99
2515822,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1024368,环保的天下，大家说说远达今天会涨停吗？,-99
863282,技术尾盘拉红，明天继续叫跌。,-99
3484694,收盘拉红就没事,-99
911287,600261:阳光照明2017年半年度现场业绩说明会会,-99
843744,雄安新区、水利建设、上海自贸、粤港澳等走势较,-99
3505571,当时不懂事,-99
4700012,一路绿色,-99
2166063,还好买入杭州萧刚，6个点进去的，赚两个点了。,-99
2026062,涨的时候你不动，跌了就奋勇向前,-99
4467374,1.大家好，由于本平台人数较少，本人这段时间一,-99
1096009,央企改革重组的前兆,-99
4594036,应该没有主力了，小散还不是一条心，都在T，在,-99
2476966,王亚伟，王开国，山东帮互相扶持(买买买)大牛股,-99
4650795,603355:莱克电气独立董事关于第四届董事会第二,-99
49441,市消费升级,-99
5149581,新能源汽车行情井喷了 你却恐高了!,-99
5065721,11662+,-99
4094464,今天看空，没办法,-99
652756,中国钢铁业的历史所铭记。,-99
5031099,垃圾中的战斗机，MB死股,-99
280493,老娘首批已经建仓2300股！。,-99
3535377,买点玩玩,-99
1229038,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
1823081,昨天走对了涨了半个月今天都没了,-99
5224487,今天福斯特底部区域放量，股价又在低位，可以安,-99
862031,600248:延长化建:申万宏源证券承销保荐有限责任,-99
3418304,大盘一直创新高，垃圾就是垃圾，砸盘杂到收盘，,-99
2102485,尾盘不要抢单，明天还有低点。,-99
3492045,601113:华鼎股份关于获得国家重点研发计划重点,-99
5444476,不用说了典型拉高出货了。跑了。大盘崩盘了。靠,-99
1433372,7月27日免疫治疗,-99
5000636,对倒穷胡,-99
3772248,一毛啊.我这短线滚动操作赚钱速度还需要做托吗.,-99
1715465,险资加强监管丝毫都不影响格力电器的基本面,-99
4635895,好戏就要上演,-99
2259188,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
5459792,603939:益丰药房关于2017年第一季度主要经营数,-99
1419319,天汽模是否能强势拉升，加仓合适吗\t,-99
1999980,幸好早上出了，不然又亏了2个点，还耽误时间,-99
1535329,昙花一现，独木难支,-99
33522,烂货破鞋公司瘟神股,-99
5556824,不枉我多日唱空,-99
1335200,快逃！,-99
976396,速度买，周一估计的涨停,-99
1762524,站上14就加仓！,-99
2168600,如000759,-99
805986,还有的跌，到5.6可以来点,-99
3730123,每周1000股，有支持的吗？,-99
1058101,最后5分钟赶紧翻红了，不然唱多的脸都被打烂了,-99
5390888,收盘最少37.5 基本企稳了 近期目标价大概39-40,-99
4005524,这是在板命折腾,-99
3272197,肯定是流星线呐！下跌之后的抵抗，估计明天还得,-99
5073355,能够为投资者提,-99
5108113,死定了。,-99
4599217,人工智能：看月高呢日至高,-99
3099502,我去 什么鬼啊,-99
744997,股民们。远离 容易崩了。离远点[大笑][大笑][大,-99
475673,贪婪是无止境的，2015年这股从2块一股直接拉到7,-99
1647855,直接3个点！！卖单已挂,-99
3745118,看来下周一要大涨了，可能涨停板，200多万元满,-99
