,content,mark
1461278,跟海螺学学把政府给你的钱资本运作下！,-99
4853073,上午就感觉不对，小单进，大单出！,-99
1067054,2017恒顺业绩,-99
632367,这货很磨人是吧？,-99
4720980,今天又补了20w[拜神]我是多么中意你～,-99
4303370,卧槽东大盘,-99
4073908,说说恒泰证券开户后，资金怎么转账的问题,-99
4495858,那么大的量，那么大的换手，还有跌幅，竟然没上,-99
1591610,下周开始买买买,-99
2248242,曹老板说了，福耀玻璃市值一千亿都算低估了。,-99
322831,600096:云天化公司章程,-99
2263886,钱去哪了？,-99
1789364,股票不长指数长这就是传说中的“垃圾牛”,-99
1472479,看大创投是怎样被消灭的。。,-99
3873828,好公司，横盘2年,-99
1075466,炒底,-99
5333203,使用独立账户方式，,-99
4016865,牛股基因,-99
4486289,唉 割了再见,-99
721692,9月18日600208新湖中宝大宗交易平台交易36160.4,-99
4287718,还差一个急跌。5元净值15亿市值的。基本上都 是,-99
3275637,年份 工业   铁路  公用事业,-99
832231,其实俺知道啦，那些拉黑我的人都是同一个人！[,-99
4083097,你大爷万盛！就知道套小散的钱，,-99
3107780,日志：空仓静静，错过反攻,-99
2836383,奶都没有戒掉，居然扯价值中枢。先照照镜子，努,-99
3916564,大连港(601880)融资融券信息(08-21),-99
1042095,主机控盘度极高，高位震荡想怎么震都行！牛逼,-99
3257935,为什么金融危机发源地的美国,-99
2657943,强停两天，明天复牌,-99
5070538,真正的牛市，全球牛，宇宙牛,-99
68471,十元是下周的目标。12元是这个月的目标。20元是,-99
1037409,赶紧买，这会不买是傻逼，有多少买多少,-99
4486453,坐等抄底,-99
2112159,大宗交易 一次比一次价格低 是什么意思？,-99
209176,使劲砸,-99
1298575,来啊,-99
2546385,卷商股不涨，没可能有牛市！,-99
2454536,不行了吧！！！！！。,-99
3306772,！！惠而浦目前谨慎些最好做好心里准备,-99
2726116,老乡别走！我们并不是不发公告的，只是我们发公,-99
2931871,出来的消息，三联准备好了,-99
1263738,老子等到解套的，狗日的快拉。哈哈哈哈,-99
1377234,这货怎么也在雄安板块里？假雄安？。,-99
4144216,603030:全筑股份关于公司全资子公司出资设立公,-99
3263738,你TMD非要让我8.93买？,-99
4362145,603158:腾龙股份独立董事关于第三届董事会第三,-99
5115739,周五最大一笔挂单28.5未成交，伤心[哭]，今天挂,-99
208359,并不是不要险资进行投资,-99
926848,好票插在牛粪上,-99
4562368,根本没有主力，都是一群散户，傻乎乎还,-99
3493817,到底是有什么利空，跌的这么惨烈。,-99
4635707,果蔬，3千万筹码，10亿小盘，业绩良好，政策扶,-99
2860412,主力被套东,-99
587853,小散拉一拉，庄家跑一跑，我也是服了,-99
393317,谈谈我心中的超短系统。,-99
5181192,明天底开，拎跑不掉,-99
140965,不能追,-99
2627211,哈哈哈买了,-99
4177524,新坐标盘面分析,-99
2634247,今天入仓，应该是最佳时机，希望年内利好不断,-99
2786872,央行：严格规范金融市场交易行为，加强互联网金,-99
4301417,重组什么时候有结果,-99
4386747,张教授给自己老公企业和项目评审发证 这是问题,-99
4783996,下午封死跌停没商量,-99
271193,*海泰发展类新三板股图形一样，或有大行情！,-99
997591,你妈逼出不完的货，我一个散户都给你接了1000手,-99
5541514,其他股票涨，他跌,-99
846899,学会做散户的叛徒，就是与庄家为伍,-99
54037,"老子今后如到华夏存款就打脸,买华夏就砍手!并敦",-99
2918773,耐心等待新热点形成,-99
2276623,太极实业补仓可以吗 还能涨不,-99
3786876,太神了，一周连续五个涨停板，大家来看下！,-99
632723,MLGB！很简单不看好你尽管出货，在这里装逼装股,-99
392948,花落知多少………,-99
5513375,这个杂种,-99
5385015,庄家总是有办法吃饱的，今天饱吃了一餐啊。,-99
2145720,印对包括中国产品在内进口太阳能产品启动反倾销,-99
1685447,周线低九，日线低九，底背离级别大,-99
888829,今天又是收阴日，嗬嗬嗬,-99
546538,天汽模后期咋样，适合加仓不？\t,-99
3067391,夏华身处绝境8.95买5000股,-99
2578196,同样的减持信息8月4号发布一次，9月21号又发布,-99
794012,跌停吧，哈哈哈,-99
4080803,因为我们不是一路人,-99
3418961,英国安本资产管理公司 安本资产管理公司(Aberde,-99
2806730,及环信雅达(600571)传统业务保持领先，金融科技,-99
3184034,无人零售概念刚出，而且实施同步开始，主业正宗,-99
521656,为何不见机构影子？,-99
3974964,周一或直接跌停板,-99
5007405,603655:朗博科技首次公开发行股票网上申购情况,-99
4658627,草，这票要亏了，早上买的，死套,-99
291635,南京一投资公司副总、金融学博士欲拜我为师！,-99
118579,如今刚进入12月中旬，12月下旬资金面非常紧张,-99
5294340,草泥马,-99
4912425,603600:永艺股份2017年第三次临时股东大会决议,-99
1330322,倘若没有良好业绩和成长性为支撑还需博弈。,-99
2184265,随你怎么上蹿下跳，你的成本就在那儿,-99
2989315,青岛啤酒：此3股短期基本调整到位，可逢低介入,-99
3469048,6月美联储加息概率提升也对利率形成外部制约。,-99
4963416,大元是军工水泵。所以涨。君禾是狗屎,-99
5219749,这只股票怎么看都觉得有问题！,-99
2715970,哎哎哎i,-99
4379287,放心，这几天只要跌下去就会有增持买入！,-99
2271129,真正的赌博就从周三开始了,-99
436293,马上起飞，飞起来，飞向太空[赚大了][赚大了][,-99
888621,2018年，将加大非法集资融资的力度……,-99
4165829,A股疯狂跳水释放三大信号,-99
5210241,锂电池产业链一路火 上游厂商上调年报预期（附,-99
2785755,4万手可以砸到3.6以下了，来吧,-99
2646241,博元全流通6.5元退市，说明什么,-99
5234060,一一一那些做梦重组成,-99
762834,小散把脖子都洗干净了，主力下午要开杀戒了。。,-99
3371753,再见了，垃圾股！,-99
2305488,补缺口满仓狙击，年底前上十元，判断错误，永不,-99
3844015,按12月5日开盘价与12月16日收盘价计算n,-99
4976498,47我来接盘[大笑],-99
151199,今天清仓铝业股回补五矿最佳时机[鼓掌]。,-99
3441415,吃,-99
231532,在股市生存的唯一技能是,-99
2258910,快跑！压死它，别让主力跑了！,-99
4797633,大跌是好事情。有机会买更便宜股票。,-99
2592277,哪个傻吧一直删，你删我一直发,-99
3970664,新乐视陆续迎利好  胡歌新剧《猎场》或成一剂良,-99
3637025,农行不升，全是虚火。,-99
4516989,银都的走势确实很像金麒麟，大家对比下,-99
4578156,冲涨停，拿稳啦,-99
4898532,元芳，怎么看。,-99
3958329,尼玛的 我买了个假股票 摘帽 戴帽 垃圾中的垃圾,-99
475492,上证目标不攻克3301不罢休,-99
2553086,牛市主升浪即将来到了！,-99
4747632,下周一不涨停全仓出局,-99
311591,还有人记得我半年前的忠告吗？互联网将拖卡全球,-99
516190,航天机电(600151)融资融券信息(11-09),-99
4213654,拿下它将是底部完成。有图有真相,-99
2767887,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
3428108,日线收十字星,-99
948323,海立股份再次冲击涨停。,-99
5038921,股吧随想,-99
231284,垃圾变黄金，乌鸡变凤凰[胜利],-99
4149538,超级主力，超强坐庄，下一步，等什么，大家，一,-99
4560391,会不会有人不认识懋字，所以一直不涨,-99
3451535,我回来了，国芳爱你,-99
2215609,你们还在犹豫啊？大行情来了，赶紧抄底,-99
5465364,多条均线空头排列，没有一个中阳线回收的话，此,-99
2590750,操作不频烦，一定套10年，上屎快跌，哈哈哈哈,-99
3738795,这三大板块可以继续关注,-99
5110216,区块链技术的出现，企业如何应对其带来的挑战和,-99
607470,雅戈尔你好牛,-99
1776213,600740 002807 600919 601212 002378 30064,-99
5249963,今天最高不会超过18.43，我踏空就踏空，就不信,-99
609905,融资融券的你如果还是固执己见赖着这只股票不客,-99
1035039,军工国企混改 航天通信,-99
2010383,恰恰相反，下周开始，是融资的好时候——拭目以,-99
709197,高送转是手雷，千万万千别碰！,-99
5002253,业绩这么好还大跌，谁知道今天为什么下跌,-99
2401240,那些年偶们一起追的暗黑；那些年我们一同用烂的,-99
3777936,存储芯片产业基本空白 发布时间:2017-12-20 18:,-99
1524107,这股算是废了。,-99
2762760,中储股份短线有回调压力，中线看好，万科进来后,-99
3611291,主力出货了。,-99
166524,次新股0.98元业绩股价不到10块江苏银行仅此1家,-99
4360959,最好再跌跌[鼓掌][鼓掌],-99
1983829,我喜欢这种孤独,-99
4067918,没出的来不及了  低开全部闷死,-99
3646950,3.67已撤，亏了几百，等着砸盘,-99
2765189,看000033成交量,-99
908319,很有必要,-99
837752,还在这里的散户快卖 开元现在股价可是在大盘330,-99
1706986,房子是用来住的、不是用来炒的g,-99
3777517,格力电器会成为,-99
1152471,有相当多的股票已经跌得没脾气了。,-99
3143175,600890:中房股份2017年第一次临时股东大会会议,-99
4263088,京东方A多头庄家在出,-99
2746456,主要是我买了这破股，买啥啥跌，卖啥啥涨,-99
1888804,战略新兴产业正步入一个关键期。,-99
2519232,强烈要求中国高科改名为北大高科,-99
2292014,业绩增涨1000%增涨王 。暴发。。。,-99
504298,一个消息就能几个涨停，让你追都没法追，现在每,-99
4195344,15块6毛，俺来吃进。,-99
1956593,办了半了哈啊哈,-99
4122543,当前资金为关注度，短期压力位29.23破位28.22，,-99
2134233,她的做法比我原来的做法更细,-99
3441748,近期梅妃没戏。,-99
4049360,奥康双11数据出炉：全网2.06亿,-99
2087330,每次反抽都是离场的机会  缺口不补难有作为,-99
746660,垃圾!,-99
2992,短中线淘金：周五操作参考（9.14）,-99
1016204,无人关注，大股东庄家已死！,-99
412185,美国对叙利亚军事打击，该板块或冲击龙虎榜迎来,-99
3526712,踏空狗，叽叽歪歪，继续！板块轮动很快开始了！,-99
4619591,千手哥怎么回事，几个千手,-99
2649467,接下来的行情应该更市场化，暂时还是不能言底,-99
2830908,大家快跑啊f,-99
1680301,这个股票要跌的，大家不要买,-99
4711063,不得好死的垃圾，继续跌吧，有种3个跌停。,-99
4704254,这两天唱空的多了，说明什么呢[大笑],-99
4659418,对目前A股大盘的技术分析(295)[10-16日走势研判,-99
1610054,柬埔寨信威NB就是信威NB，就是王总NB！,-99
5219860,继续阴跌,-99
