,content,mark
441957,地方国企混改:接下来新一轮行情的热点,-99
3279563,他是如何惨死的，你庄无道自然是不放在心上,-99
859308,跌停了？,-99
277050,领导们抓紧时间复牌吧，真的急用钱[鼓掌][鼓掌],-99
2027736,暴风魔镜为用户提供最好的虚拟现实眼镜体验,-99
4672311,寿衣家坊,-99
3674325,3200的大关总会在不经意间突破,-99
2592,看到吧里突然出来这么多庄托来唱空，我没忍住加,-99
4692488,还为这类公司进行高送转留有,-99
4851906,一是要堵住漏洞,-99
3383991,大秦铁路,-99
1423189,阿斗就是阿斗，刚刚夸他今天厉害了，又是阳痿了,-99
2741819,马正武出席北京国调混改投资基金发起人协议签约,-99
1264327,今天买入被套了，以后只能跟这个垃圾庄后面混了,-99
1268582,8．5代线产品交付\t,-99
3864148,人为刻意压单明显,-99
2787231,赶快发新股，我快受不了了,-99
2805835,违规减持应该声讨鹏博士赔偿股民的损失！！！！,-99
4532267,上海证券报 雄安新区确立8天 31家央企已表态支,-99
4184481,又換条马甲恒远为初心来这装逼啦！它娘的累不累,-99
3155086,百亿融资减轻财务成本,-99
1888513,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
2527247,没有主动性买盘，只有主动性抛盘，没有主力光顾,-99
4149971,服了服了，高悬无量了都还能整出个多头排列来，,-99
2045193,附近先全部卖出，等周三盘中大跌再买回,-99
2991351,然并卵,-99
2080254,涨百分之,-99
5478540,复制002893，下午拉涨停,-99
2316885,今天做题机会不好，早上出现在还没接回，不进了,-99
3741377,几个大户以为坚守就有人来抬轿，坐享其成，意淫,-99
97775,关联交易公告,-99
2107658,就算退市，也要与华谊集团共存亡..,-99
1120599,亚星是骡子是马，明天拉出来溜溜。,-99
871776,这一定义也许和传统的有点不同,-99
2991747,不好，模样磕碜滴心人妖 @心想事成600708年 卖,-99
1805627,有希望了！！！,-99
4629728,只要拉升大唐就会有几,-99
5469225,不太好这个股，估计今日回落,-99
605790,很多投资者喜欢短兵相接，在投资的过程中，总觉,-99
1199597,涨停板意味着当日的盈利就是,-99
2827501,酒类估值已高，已透支未来，不适合持有了！,-99
5226371,赶紧跑吧！说多了也没用，赶紧跑，不要犹豫,-99
1535664,苹果大规模推动VCSEL激光芯片，光迅科技，潜力,-99
2903001,我怎么沒看出来送股除权?!,-99
3186516,草了，垃圾股,-99
1960878,别人都涨疯了，你妈的,-99
1955599,长电科技(600584)融资融券信息(11-29),-99
1537205,高位进的举个抓看看有多少,-99
4431831,风转得太快了,-99
3422869,次新杀跌 跑路,-99
2909090,都叫空，我看必到48元，高点是59.71。,-99
481282,下面抄底的20.1都卖掉了，等拉回来在买[大笑],-99
5365932,加快向外并购转型步伐 时代出版600551：即将注,-99
3042049,疼讯狂言人民网能耐我,-99
4356077,果然打开了。。。。,-99
4861383,603567:珍宝岛:招商证券股份有限公司关于黑龙江,-99
4572269,同志们，莫忘初心，继续做T,-99
1625028,（天药股份）未来的牛股，目标价突破41.08元后,-99
3462577,大盘要当心的，市场根夲问题没解决，新股发行还,-99
2279896,怎就感觉进到了疯人院？,-99
2585201,虽然很不愿意这样判断，但是现实很残酷,-99
3628014,已经无赖到极点！,-99
238636,类似这样的股、ST退市是迟早的事i,-99
4009534,积浪兄……,-99
1153130,双底[大笑][大笑],-99
2320473,你麻痹,-99
4231564,江化微中签率那么低，多少板都有可能：e公司记,-99
3779250,4123456788888一场全面收购601618大戏即将开始,-99
4597952,连续踩了两个雷，残了，几年挣的钱赔没了,-99
2756534,京能置业大阴棒，亏死我了。,-99
1140324,盘操的不错：请允许我代表被套小股东集体向操盘,-99
4535322,同志们，机器我卖了，落袋为安，祝大家好运！,-99
1771236,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
3687306,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
1549394,红周五一13点收3175。,-99
2150133,目测即将停牌,-99
5317033,破23可以建仓了。,-99
1380379,这只央企沒吃:沒喝的就以假重组增发，向股民骗,-99
2619113,厦门国贸是最后一次洗盘动作，想上车的尽快行动,-99
3595295,钢铁的流氓战法a,-99
4673561,谁审批的？[不赞],-99
3666548,真是垃圾,-99
3808741,快买 有大动作,-99
2685423,买两手，关到牛市,-99
1804810,到了投资价值区域！,-99
2536241,不如向帘儿底下,-99
865358,中油工程能有大订单接，长化在海外实力不行啊,-99
5145079,603729:龙韵股份关于参股子公司完成工商变更登,-99
2222861,这次行情才开始，三年内最终必定超过11.9元创新,-99
3275114,新五丰：湖南省国资委内部划转所持公司控股股东,-99
1037186,什么奶粉最好星飞帆配方营养科学,-99
867290,加油\t。,-99
1817048,到底大盘这2-3年大破到哪里？,-99
1299698,预计全年减负万亿元,-99
3331868,大家不要走！,-99
451857,跌破13也快了[困顿],-99
2153488,不管什么黑猫白猫,-99
4942056,603608:天创时尚关于公司董事辞职的公告,-99
318025,升了，升了，升了。。 升国旗了,-99
1492272,都来说说你们多少的本？[胜利],-99
2069410,短线炒股心法,-99
5201258,我成本23.2 5000股 你们说怎么办？,-99
4079560,今天好多前权除权股高潮了，比如云意电气等等，,-99
4357112,周一目标股四选一,-99
3435348,真不知是条什么龙?[为什么][为什么][为什么],-99
3153198,请问印度公司开始生产了吗？今年一季度产销量有,-99
653734,红周五一13点收3175。。,-99
4226983,没有买卖不拉升等毛线啊[大笑][加油][牛],-99
1704995,国药股份（600511） 基本面： 2016 年公司实现,-99
3144680,年底黄金股绝对要涨 老铁们，听我的,-99
1737991,我就喜欢这只股票，走势稳健,-99
3508306,妈了个的，中了签，小康转债,-99
710720,新三板第一股，必将个板，重点关注,-99
5090621,快讯：明天秦皇岛港网上发行将带动港口板块暴涨,-99
5058095,又开始了，反正我走了,-99
823360,明天你我我,-99
1080078,最牛逼的纸业股，华泰,-99
2424757,靠，他，马啊，大盘，大涨，我在这，挣扎，,-99
3890052,妈B，又是保险，酒上涨，真恶心。,-99
1351285,闪崩,-99
4293501,请问：按规定，公司最收晚必须于哪一天复牌？请,-99
1740629,在国内制剂业务的巨大潜力及单抗业务的长期布局,-99
64985,强烈要求吧里的广告和所谓的‘股神’清理出去,-99
4175880,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
3065194,[图片],-99
3598823,柠檬戚风。,-99
3177049,块或迎“升”机,-99
1224095,搞不好套进去几天,-99
3238667,与公司业绩增长的匹配性,-99
3130580,先锋新材88.3亿控股四明投资进军乳业,-99
4110941,齐心协力,-99
4794882,大盘股开始回调，小盘股开始反弹！！,-99
4465164,猜一猜明天是否涨停,-99
4690968,最廉价的白酒股！具有中长线投资价值！,-99
2888136,今天这根k线是正宗出货.那天就更惨了.险.,-99
292549,华北是重要完蛋草。,-99
4051765,合计净流入金额为3.71亿元。,-99
4757406,如果“九洲药业”不能成为88元股，中国股市就是,-99
4248672,天成自控，下跌趋势确认，42.23成本准备全部清,-99
2972772,圣阳：二万持股人木船战军船 上演A股传奇,-99
3428638,要重视筹码分布密集区域,-99
494270,艹，涨了,-99
3558128,东但目前来,-99
4933621,该股极为优秀的基本面必创历史新高.,-99
1645569,态度决定人生，气度决定高度,-99
3668151,然后，小幅回落。如果股指没有回踩3200点早盘就,-99
2873816,明天开砸,-99
5449096,而从中长线的角度来考虑,-99
2309822,交易所眼瞎了啊？赤裸裸的操控股价！。,-99
3071848,绿地控股现在还在捣腾的散户都是机构。,-99
1659308,一切拉升都是为了出货,-99
4564658,多卖点，空方加油，打到三元一股！,-99
5342711,这股没有庄只有跟风！,-99
5430890,金鸿顺、华森制药10月11日申购指南,-99
2392247,还有12元山顶的兄弟么,-99
2804298,所有叉都是死叉，难怪跌得厉害,-99
2179285,这股太弱了！。,-99
3474348,读懂新三板IPO快报（3月13日）。,-99
1858650,从再融资新政来看,-99
5551115,603998必涨！,-99
1436349,600086:东方金钰2016年年度权益分派实施公告。,-99
2686386,贪得无厌 怎么不下来了？,-99
2349618,成为未来赢家？。,-99
2428500,重磅！证监会对高压态,-99
4903779,震撼公告：东尼电子 开启狂跌模式，散户逃命在,-99
1811816,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
1890870,年价值与成长 买入好时机:航天通信,-99
1176396,蛋子儿,-99
