,content,mark
643966,还不举牌呢，持股不百分之11呢。,-99
389790,散户为什么总是在爆跌中途买入，在起涨的初期卖,-99
1913652,高估了，任何利好都挡不住减持的脚步。,-99
1666689,垃圾股今天必跌破14元！绿光必将带绿帽子！,-99
2260220,咦f,-99
321913,挖坑价在7-7.2之间,-99
2948022,有我在的股票都要退市k,-99
3643857,"不见红,老子就不吊你",-99
874762,还有一个涨停，大家排好队,-99
4283698,32元难保。,-99
175928,"一个傻逼天天贴图,装逼大侠;一个弱智天天喊越跌",-99
672016,英国储蓄率跌至历史低位,-99
32939,正昂鸠,-99
2784333,恳求操盘，给个全仓机会，万分感谢，不胜感激！,-99
2096244,神秘的力量不断顶老贴，有些人阻止我们咒骂这种,-99
5268583,走了，没意思,-99
2280387,重仓尖峰集团时候到了,-99
5237275,垃圾垃圾垃圾垃圾垃圾,-99
1503402,台风严重影响了广东地区水资源污染政府将扶持中,-99
4747188,603421:鼎信通讯可转换公司债券持有人会议规则,-99
3573704,反正是自己的钱，亏钱就放着了！二三年还是这样,-99
2279047,今天跌5%[胜利][胜利][胜利][胜利]。,-99
2298459,逝 长期保障型顶上缺口还,-99
679284,选择上失误一次，才能真正长大,-99
1948868,大盘趋势不错，k先多头排列，天地这货还在趴窝,-99
4243810,快抢,-99
2364456,巴狗手艺不精不要再汪汪叫！主子再抓涨停！,-99
3266581,．在低位重复放量却不走，是买股的一大忌,-99
4038788,在过去10年的9月份有7次是下跌的，从概率学上说,-99
3660150,继续买，撑死胆大的,-99
3805497,有没有人打赌:此股下周盘一周左右，然后像京东,-99
2830580,这垃圾小庄庄左手倒右手，右手倒左手，一个人玩,-99
810564,A股站上新起点 这类板块或受主力青睐！,-99
813796,当多头市场接近巅峰时，卖掉涨得最多的，因为涨,-99
476213,垄断航空、车载显示屏+仅2元业绩倍增0725京东方,-99
1733436,还不发公告，糊弄人小鱼要打你屁股了！,-99
4645145,每天这垃圾就是股市的跳梁小丑，,-99
1764363,他们手里还抱着一个2岁大小的孩子,-99
3213464,可以打到7.80元吗？,-99
3883372,死活不涨啊，倒霉的庄家。,-99
2158142,东方明珠最大的问题是把东方CJ合并入报表,-99
4016248,被套了,-99
3988727,在这样下去 同僵尸股有何区别！,-99
494598,抓好手里的筹码,-99
1038086,12月8日-9日，第五届汽车与环境创新论坛将在上,-99
3342449,看下吧，有用的。 1.本人理论体系的核心思想,-99
5099300,全部指数都在疯狂上涨，健友股份大跌，问题大,-99
980860,图形走的绝了，全市都没有比你难看的了。,-99
368821,复牌该补跌了[不赞],-99
2499251,好事多磨 停多一阵子到时候复牌涨多几个板,-99
1575319,今天真的很,-99
3464338,牛逼,-99
3786019,23元左右，是中国人寿多空明显接受的价格，股价,-99
1384525,三季度还是增长的，百分之八十多，不要怕。,-99
3492024,成立投资公司，购买资产，大股东有兑现需求，讲,-99
4589140,上海银行,-99
3477691,买点已现32.3，买了[滴汗][滴汗]h,-99
2042543,绿地签约重庆万州高铁新城项目 预计总投资240亿,-99
3524485,“漂亮50”集体回落 机构称优质个股回调将提供,-99
3459378,中南传媒主力，兼职就是主力界的笑柄！,-99
2862769,有没有和我问下36以上全仓装死的，求安慰安慰，,-99
1747664,"手贱！！！忘了“贵行""14:57时准时跳水的",-99
5108627,刚成交完就大跌  什么鬼,-99
387054,啥叫穷凶极恶？正常的股这样急跌很容易拉回去的,-99
2434897,没有成交量,-99
680363,马云 郭广昌 黄家骝聚联华超市,-99
1667908,晚上又可以IPO了！[大笑][大笑][大笑],-99
3397766,还不让人说话了吗？哈哈，拖来了，都挺高兴的！,-99
2420110,天天流，无语,-99
5142885,连研报都不敢发的垃圾 算的世界级！现在市值80,-99
4346040,泪滴春衫酒易醒,-99
306903,没有盖棺定论,-99
200136,这庄太恶心p,-99
5072601,石英股份，这票明日又要飞了,-99
31781,骚货夹断你跌，用力!,-99
2194703,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
1044220,安琪酵母何患不涨呢！？,-99
4515513,每天三股，强势围观。切勿追高被套，验证为主，,-99
3816157,冲着每股净资产4.42元，我都要一路买下去[大笑],-99
4690981,A股是一个纯技术的投机市场，没有技术请远离。,-99
3314769,今天高位放巨量    大单买进   不解释    后期,-99
2355692,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
