,content,mark
3165364,说实话，这种破股，你们为什么还抱有幻想不卖？,-99
3042259,热点轮动太快，怎么办？,-99
4400715,s b董秘，就知道回答： 您好！详细信息请见公司,-99
3731490,这死股两点四十分左右狗庄还会急着出货。,-99
3288480,感觉又要停牌了！,-99
103176,龙头就是龙头,-99
5191999,同时有山东出版和新日股份股票的举手，,-99
3775648,哈哈，侯绿毛就是害人不浅，广电算是栽了，幸好,-99
3663947,機構巨量空倉，交行急跌賺大錢,-99
3907286,今天大盘必须翻红，否则的话……,-99
4254566,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
2554589,傻傻分不清,-99
629302,收盘了，两广猴子下班了，废物们也不提晒生益持,-99
1588657,没跑的兄弟们还好吗,-99
1016666,散户说，熊市了还有多少人要炒股呢？,-99
3350635,作为操盘手一定谦虚  你的水平有股神高吗  杀入,-99
2385155,这股不会退市，摘帽是必然的，大家只要弄清楚这,-99
395754,7月1日开始,-99
3047842,热点追踪PPP主题投资机会露头 概念股持续发,-99
4932752,的那么多订单怎么不想,-99
2409385,这回京东方会不会冲上七元，我记得2009年我在五,-99
4277399,重大利好明天发布a,-99
4382578,质押了怎么都洗不出来我，信庭漫步，悠然自得，,-99
3823651,格力电器会成为,-99
3878950,今日股指低开低走             ,-99
3588790,死不割肉的散户死耗，所以不长,-99
3801135,馬不吃夜草不肥，人不录外财不富，期待集团混改,-99
4636708,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2334999,短线操作策略，把握波段的节奏，跟随主力，跟随,-99
199550,做一个价值投资者买的就是南高越跌越买一路买下,-99
3184304,此股可长期持有,-99
2237365,今年可以摘帽了吧a,-99
4833389,价格“更上一层楼”。,-99
381471,北方稀土，周，月，45天，季k线指标全到位，来,-99
2517781,继续跌，狗庄,-99
2743975,我讲述一件几年前发生在我身上的真实事情,-99
4242251,套牢盘太重！谁给解套？做梦！,-99
3969908,"大单打压大单托，趁大市回调对倒""卖""",-99
350507,卖房买青山,-99
1931341,此股明日大涨吧！,-99
1631415,为什么不封板，而是在托盘，有阴谋？[滴汗][滴,-99
68588,宝钢今天受到大盘连累，强势依旧。我觉的没有什,-99
1618839,亨通的国际化和研发创新脚步不会停止 亨通钱建,-99
1577418,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
5028828,涨涨涨,-99
1920870,跌破4.4，我就走了！加油[胜利][胜利],-99
188605,端午节的粽子呀,-99
1055471,终于知道什么是最垃圾的了。,-99
2209946,垃圾看看爷爷买的华鑫，你就是妥屎[大便][大便],-99
3442948,:骗人公司，，操你妈。,-99
1329427,青海春天,-99
1138046,今天无力了。大单跑。,-99
219748,继续跌，没事的！我等着,-99
357657,为唱空“点赞” 看到这么多空“专”，这下我彻,-99
2806216,天不6与道和，人4不与子1亲,-99
535223,的阅评工,-99
5455109,收盘了，小幅度波荡。可惜了低点没买进，小纠结,-99
3071990,洗洗睡吧,-99
2426244,彩虹就坑人的，去年八月，到今年10，30，不是8,-99
3213580,买入股票有信心，持有股票有耐心，逢高派发不贪,-99
3013211,机器狗又来了好几只，趋势玩。怎么办,-99
1999334,中孚实业行情或将在平稳中度过，四变量决定行情,-99
1921892,珍惜生命，好人好报v,-99
3623622,担心上市公司,-99
2278698,前几天扫货的傻子去哪了？,-99
1928351,精达两个月前解禁股太多了，起不来的！别指望了,-99
436497,神仙打架，小三遭殃！[大笑],-99
5062959,做得像真的一样还五手十手这么卖，让大家以为都,-99
5200838,下跌到3100之下时存在一定的阻力,-99
