,content,mark
1117253,叫我回去上班,-99
5201320,我奉劝大家一句，这位置别割肉也别买，深套的趁,-99
5188686,都在排队等别人买上来！呵呵！,-99
5261545,12月11日股市内参（三大报早知道，快人一步),-99
5051551,002457图形变坏？一直缩量横盘突然砸盘何意？,-99
959814,建统，让股价上四元n,-99
5229129,603808:歌力思:新时代证券股份有限公司关于深圳,-99
1975297,能不能让市场回归自己做主,-99
1418110,安泰己升5,-99
1346055,再上去，能让你买到暴仓。,-99
2973447,据说鱼跃医疗出的器械.航天人员上天都是必须佩,-99
2342549,元 用于补充流动资金,-99
4859190,抛弃垃圾，换股操作。,-99
424776,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
4273019,怎么回以前的分时图,-99
3668850,跌破63就是进！还是那句话62-63坚决介入新华保,-99
5403511,次新股到头了周末有利空,-99
1152399,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
384550,没法和审盛和资源比啊，,-99
4434316,下跌飞刀不接 破40在说,-99
3738712,三星逗你玩,-99
3571341,年报速递：江南水务2016年盈利3.26亿元 同比增,-99
1505816,切记！一切到处发小广告的都不是好鸟！,-99
4964792,这股性,-99
721658,股市阴跌不止t,-99
5328753,未来的长期最大主流：提倡价值投资,-99
471309,这主力在抖米袋子,-99
1320605,明日60分钟调整看3260点，尾盘小盘银行股拉升，,-99
1275426,现金流为负:且大于1季度:[胜利],-99
5239340,所有次新股都得看它的脸色！,-99
3674695,变态头3295.19,-99
3360003,各位如果要是转载,-99
4574326,标杆典范，领跑智能制造,-99
1363831,一定要把事情考虑周密以后才能做,-99
1652006,锌多头已经马上挺不住了看看其他已经大幅度回调,-99
1916604,上面红下面绿的盘面就是骗散户，给散户的感觉就,-99
2900615,恭喜获利出局的，落袋了最实际,-99
1074983,节截下跌,-99
1082938,黑色星期四。,-99
4905891,在长达一年,-99
1109605,淫口涨不过3.50区，3.5是他妈的命线,-99
3031545,各位股粉 谢谢你对我们的关注 ，,-99
3909216,雄安飞上天，一枝独秀！大赞特赞呀！,-99
2036578,市北高新(600604)融资融券信息(09-27),-99
3548859,把筹码交岀来，否则，让你们望眼欲穿，先耗死一,-99
1778815,大股东已经有一家上市公司，宏达肯定卖壳,-99
2579300,昨天叫卖没人听。今天继续叫卖,-99
1377326,大盘跌停，没戏了。,-99
863265,下周相关个,-99
4624472,大家爱光大就长期持有跌不要怕有477的茅台还怕,-99
3195274,没戏了，谢幕了，拜完就收[亏大了][亏大了][亏,-99
1924329,主力拉裤兜子了？不交易不洗盘就赶紧停盘啊～～,-99
1867627,证券分析者发展和应用了安全标准 ,-99
3507207,四方股份：走势持续偏弱 短期风险继续释放中，,-99
134414,现在有点怕路桥出公告[滴汗][滴汗][滴汗],-99
2442113,蓝筹股暴跌，10:30-2点个股拉高出货自救逃命，,-99
297189,高不下，降低市场预期。,-99
3732082,怎样看今天大股东的减持潮？。,-99
3138021,很多年都没有在股吧！评论了,-99
3728252,很快，韩总就将重出江湖！预祝~,-99
3856698,601789:宁波建工:北京国枫律师事务所关于宁波建,-99
256834,现在的价格是否跌破增发价了？？？求指点？,-99
429968,《常盈每日研报-20170913》,-99
5121162,603721:中广天择第二届监事会第五次会议决议公,-99
1903892,发布会！发布会！发布会！干倒一切！,-99
1482805,哪个畜生砸的？,-99
4374911,主力蒙了吧，这么低，多好的机会啊！,-99
2715096,5.2一带强支撑,-99
3739279,啊啊啊吧，瞎删我帖子,-99
582496,昨天玩了个猫腻，跟进一大批小散，今天干瞪眼，,-99
946859,周线看，本周应越越强有6个点涨幅，下午大盘回,-99
