,content,mark
3657877,吊在半空中冷不？我在深渊等你！[胜利],-99
3726075,明年1月1日开始政府补贴新能源乘用汽车英搏尔(3,-99
1831239,回抽缺口满仓，管他跌不跌。,-99
1678830,这个股什么情况呢，,-99
2543763,咋还涨了呢,-99
1509510,已经杀出恐慌，我来护一下盘。,-99
2051271,不管怎样，这股都比000722湖南发展涨的好，大盘,-99
3902571,601872:招商轮船关于全资子公司拟向关联方提供,-99
2123983,难，不涨真的很难。,-99
5007983,求中签,-99
2131757,大盘不行啊，生不逢时啊主力逆势不敢啦,-99
3160773,各种各样的利好刺激，股价却不涨，连续阴跌。也,-99
980443,深套中，难受香菇！,-99
563578,吓得不敢动了,-99
5500447,大家千万别冲动，一定要克制住自己，等待15的到,-99
4950229,有色大跌这股票明天跟着大跌,-99
2622233,太挫了！,-99
2396507,为何东财的均胜电子没有msci中国概念了？,-99
4383510,管理层仍然没有批准复牌,-99
709873,凯莱英--第一重仓股又暴涨啦,-99
5188169,收68停牌……停牌,-99
4099603,亮剑金融乱象,-99
120950,更值得思考的问题是：该不该买。,-99
794403,又一次失望，又一次连续跌停,-99
2288936,天目药业的操盘手全家得了癌症的发病原因就是恶,-99
5277666,明天早上等我[大笑],-99
5089718,就像乞丐，被人施舍了两毛钱，好开心！呵呵！,-99
796777,帝妖：半夜鸡叫！,-99
4832919,603536:惠发股份独立董事关于公司接受控股股东,-99
368938,MSCI纳中国A股 数万亿基金蓄势待发提前布局,-99
1993187,600593:大连圣亚附生效条件的非公开发行股份认,-99
558241,忠告：两折已很久，要恢复原价了！,-99
482764,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
3215073,我已经准备好8块以下半仓了！下来吧！,-99
4919194,12月8日涨停板复盘,-99
3091574,哪位朋友知道力神的规模多大,-99
4156204,现在还在卖,-99
4286200,坚持不卖,-99
482717,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
5379504,600067明天可能升9个点 冠城大通锂电池厂成功投,-99
2768632,又一次买入000725的机会,-99
714291,我的预测还是蛮准的，就是反弹的快了点,-99
1645937,钢结构整体发力了，利好来了。哈哈哈,-99
3015494,"加油加油，冲到涨停,振奋人心下",-99
235509,上海梅林已经调整到位，可以抄底了：我在10．13,-99
2575030,2017年中国开始实行全国碳交易市场,-99
5484788,新高马上见到。注意掌握好高抛的时机。,-99
2011137,唉   天天这么个球走势   都不能让人好好的抄下,-99
970945,大跌买，不涨不跌选择观望的策略。,-99
5300612,看看,-99
1568978,没跑的也不要慌，次股本来也没涨多少，今天跟着,-99
794848,铁木屎的爹近日去那里,-99
2376010,安邦不是吃素的赔了两年,-99
100391,天大的笑话！中国500强企业股价连续下跌！,-99
5421580,韶钢真的不,-99
3575607,10:500000，这就是最小A股公司和最大公司的区别,-99
2086055,中国股市需要发展 需要新股 需要不断上新股 提,-99
2895714,其实,-99
1384003,而中石化则有望在利好消息的刺激下走出突破行情,-99
4169030,配号889991~890001，又废了,-99
5312077,次新叠加交通部研究所，雄安，苹果8概念，下周5,-99
3884248,中国华信回应“入股俄油公司”传闻称：无新消息,-99
905915,杀跌的量太小，等待下午的更大动作！,-99
4851515,真的不是人做的烂公司,-99
721889,怎么这么多挖坟贴，神经了啊,-99
1333529,手续非常简 便。,-99
2873811,看来又要到8块啊，8块见吧,-99
5443349,浙88888888是个疯王八,-99
