,content,mark
3795311,玻璃进入千家万户旅游景点汽车航天新时代,-99
3777885,不放量突破6.86元一切拉高都是为了出货。只卖不,-99
561763,真正涨还要看明天,-99
3869907,\u3000顺势而为股海风高浪接天，小舟稳驾避深渊,-99
5124929,小散自杀,-99
5426079,差不多了，可以割了吗？,-99
4412791,建研院11月22日盘中跌幅达5%,-99
368943,卧龙_轩,-99
2358644,垃圾[不赞],-99
3194123,向散户派发,-99
3222467,砸盘先锋东方证券,-99
1573775,锦纶延续涨价模式 产业链迈入高景气周期,-99
2123273,10月线见。,-99
4485706,“要求置顶”：刚才报导的四川那家企业 没有有,-99
5174606,已经成死逼股了,-99
1274628,宁波韵升股东人数保持在六万左右，筹码有集中趋,-99
3645921,我的拉升股--都涨的不错发发发发发发发发,-99
1956783,前期潜伏者，打开涨停就卖，别犹豫。,-99
2186112,今日收盘价估计是7.2,-99
227961,猥琐发育，别浪。,-99
920520,我是批发爱情，我是因为巨力索具002342来到这里,-99
5041740,这只股完了每天都这样沒救，这庄真他妈的沒劲。,-99
2719474,忽然有人和熟食店老板说话,-99
4591202,主力还是这个套路，卖给谁？谁陪他玩呀？,-99
4193813,603050:科林电气独立董事候选人声明(姜齐荣),-99
4299237,13.85走了、太高了、不相信会到14,-99
1989592,传闻中科要转让5％股份，万达要接,-99
265900,今天最后一跌，下周曙光来临。,-99
2428194,呵呵。又来玩了。 这么明显的非法操控不查,-99
357539,这是新的下跌产生的原因。,-99
3892920,就是灭散。,-99
1571791,天汽模：能加仓吗？还会不会涨了啊？\t,-99
1408593,高弹性，空调行情受益者。,-99
2720269,这个主力装傻逼一个、操他妈，没好,-99
3862419,尾盘还想骗,-99
1752742,金联创7月7日原油变化率。,-99
1911382,万紫千红有学堂人生大课堂,-99
1265074,天天跌[哭][哭][哭],-99
3431949,奶奶的腿，真的增发吗,-99
5117882,今晚又要发减持公告了,-99
738122,割肉比赛何时结束啊。。。。。,-99
3568352,比农业银行走的还稳啊，,-99
3120120,今日大盘终究注定是个黑周四，诸位小散跑为上策,-99
2810261,疯涨了，今天赚的爽不爽,-99
675924,建议卖出大唐电信换股亚通,-99
396501,虽然近期弱势不断,-99
2935942,昨天13.19抄的底  原来是半山腰,-99
4730963,49.01中午睡个睡起来应该就买到了[鼓掌][鼓掌],-99
1326740,涨停,-99
920118,@@@@@@@结构性大反弹    建仓金融板块!!!!!!!!!,-99
2462231,真的是用了一个极其标准的白痴！满世界都在涨！,-99
1737385,就是一垃圾股[胜利][胜利]价格严重高估了[胜利],-99
1394,如果被甩了下车，不完全是你的错，主力们太牛了,-99
1400771,海润还在不紧不慢的卧薪尝胆    呵呵,-99
1464453,今天加仓了,-99
2700331,“新三板+”收评：协议转让仅成交4.37亿,-99
5506690,散了吧，今天能不绿就念佛,-99
2963687,或者其中一个没有接入,-99
4189058,苦尽甘来，突破15日均线[胜利][胜利],-99
518530,都可能会成为你成功的障碍,-99
3543964,就算到了一万点没用要死很多人！,-99
2550382,谢谢了,-99
377542,开始融资建仓,-99
111625,引导民营制造业企业转型升级，加快制造强国建设,-99
1685297,逢低吸筹,-99
3105154,老股民的最后忠告,-99
4254792,原则上不支持亏损或业绩大幅下滑公司高送转,-99
5015541,603658:安图生物第二届董事会第十二次会议决议,-99
1068881,下跌第一站  9元,-99
645972,万达不要划入房地产版块，那哪个版块有可能？？,-99
4545805,盐改之风吹了很长时间了，井神股份企业依然没什,-99
918273,杉杉股份锂电池都股价都能在19元上面，今天杉杉,-99
4596977,这走势是退市的节奏，下午跌停，大盘将连续暴涨,-99
4919662,78.74*0.9*0.9*0.9*0.9*0.9*0.=46.49 46.49,-99
3826208,中午收盘，发发发……,-99
1493436,为了下周发新股，今天次新股要活跃一下！高兴你,-99
3279578,短期16.10附近会又反复,-99
1968774,涨停！,-99
2403122,不要被洗出去，现在已到主力洗盘的后期，历史大,-99
