,content,mark
4689444,看不懂看不准没把握时坚决不进场,-99
1939093,下来啊,-99
1224615,这股没有证金才好，谁能为国家抬轿呢？,-99
91393,什么情况，这么多大单。那位大神知道是？。,-99
3961597,该股好像有点卡,-99
5547746,狼在此周真的来了（17日～21日）,-99
1537549,早知道早上就不出了，尼玛去了紫光国芯一点没赚,-99
4549630,你马的，逆市上涨，幸好没走啊！哈哈哈哈,-99
1422639,一念三千,-99
5544846,什么鬼票,-99
2313871,卧，槽！,-99
4298728,第二支撑位在3200,-99
22348,请你下来吧，不要再诱小散了，人家真的很可怜的,-99
78251,积极顺应电力体制改革,-99
4594735,尼玛  昨天卖的,-99
2249828,心态不好的散户在这个股票中难存活！能活着的都,-99
4854806,后天的跌停板开盘，挂的早的才有机会出去。,-99
4610121,伊顿的大跌是与大股东减持股份有关，且减持股份,-99
5517980,股吧里空狗越多，越疯狂唱空狂吠，说明这个股票,-99
3219712,打压股价低价定增，叠加巨量减持，狼狈为奸，侵,-99
3182621,长电股价一涨就卖出；长电股价一跌就买入；致胜,-99
2076579,做了个T，还不错，上午15.6买的，下午15.96卖了,-99
739019,才能在竞争中立于不败之地。,-99
5310989,这都被你发,-99
1157498,天通股份(600330)融资融券信息(11-23),-99
2720537,这盘面，感觉最后半小时要异动啊！,-99
808596,宏斌君做任何投资都干,-99
4162421,哭晕在厕所，涨9个点追进去的,-99
1507985,散布于人生的每个角落。,-99
2201617,600648:外高桥重大事项停牌公告,-99
4909374,完了！大跳水！早上割肉就好了！现在怎么办？我,-99
1092129,明天收阳已成定局！毋庸置疑！,-99
74959,因为她说已经是小大人了,-99
2353596,再稳两天，量缩小涨，估计上海石化快该收获涨停,-99
808017,别睡了，主力，快发力,-99
4008322,只要还有看好的就没法涨，严重怀疑此股会跌破十,-99
4644212,刚才28.85明显压盘不让涨了，盘中撤吧，半年没,-99
275553,i军工大黑马南海风云南北韩战争一触即发军工混,-99
785411,儿子一定懒,-99
877198,周一竞价是最后卖出机会！别问我为什么，就告诉,-99
4350434,我们不做按天配资的方式，,-99
1906719,恒生电子，蚂蚁金服借壳，谁不服,-99
4169392,跌到40元你相信吗？业绩下降，散户套老，主力不,-99
3474391,割了，涨停去吧,-99
2314849,大暴跌，大暴跌，哈哈哈哈,-99
2325031,在此期间,-99
3617385,环旭电子，最近消息即将跌停！,-99
4253522,发改委：逐步将天然气培育成现代清洁能源体系主,-99
1672574,8元之上，拉高走人！,-99
1195298,按照增长超过30%计算，年报收益应该在2.8-3元附,-99
63240,以及债券融资等,-99
2470213,软件推荐的,-99
1401053,主力想要吸收筹码，就得不断的震荡拉升，,-99
875544,马上死屁,-99
5381487,又一次诱多出货，接盘侠们上,-99
3459231,此股上不了16.4都是以属于反弹,-99
5013366,我进来了！,-99
5409787,苏博特后市连涨行情即将来临,-99
4807720,明天大跌！不用解释！,-99
3169128,礼拜一记得投票哦，反对的！,-99
