,content,mark
5540229,打压吸筹,-99
2741577,补了7.4元的缺口，再考虑是否买进。c,-99
5324321,这股不压，随便拖拖单，散户自己都买上去了。这,-99
3301248,说三遍，下午涨停，涨停，涨停o,-99
1356885,下午涨停啦,-99
2823911,安徽出马钢，铜陵有色这种纯圈钱的上市企业真多,-99
2291231,600963唯一拥有大量林地资源且股价低于净资产的,-99
3288130,纯散户恐慌行情，主力6.30左右已出局。。。现跌,-99
1629911,剁椒丝瓜炒蛋。,-99
559731,比特币的加密算法一旦被黑客破解，所有比特币都,-99
1322780,也不象1328呀,-99
5486615,明天又要割韭菜了~回调再介入~,-99
4834733,明天跌停进场！,-99
1090027,主升浪真的来了，股友们快抢狗庄的筹码88888,-99
723389,唱空的都回家吃饭吧，这股根本不用你们来唱，李,-99
449269,莫非万科开发的地产项目有挖到钻石矿藏了吧？,-99
4156681,庄稼可以去吃屎了……,-99
3598216,601222:林洋能源独立董事关于第三届董事会第二,-99
2476313,中国胡重组股，只要坚守下来，终会带来灿烂的回,-99
3744044,601588:北辰实业H股公告(董事会会议日期),-99
3970422,601929:吉视传媒关于参与投资“东方星辉投资基,-99
178039,撤了。,-99
2176621,大盘摇摇欲坠，资金都冲到万业来避险了[牛],-99
1198745,明天割肉了吧！今天进的全被埋了 此股没戏了,-99
868256,好不断，这些个股有望彻底爆发,-99
4035889,贵阳K线走稳了 明天中阳一切完美,-99
3080979,我去....逆势创新低啊,-99
2159123,周末公告表明了方向,-99
68153,无明显站稳迹象,-99
1535303,大盘烂得像一坨屎一样,-99
2798724,根本没人买，希望大涨是做多啦A梦。,-99
217532,我问的问题董秘已回答：满一年是到2018年4月，,-99
4418524,绩优低价中盘二线蓝筹,-99
2998574,[图片],-99
1640392,户，送8858元,-99
333374,日了狗了 进这只股票,-99
1080432,买买买,-99
4146248,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
2633118,洲际油气也玩庄股一日游,-99
3375533,妈的,-99
1255201,20171204股票抢筹系数确认战法交易策略参考每日,-99
1728272,分时看每天跌不点，第二天一个低开，跌幅达百分,-99
2195829,600647:同达创业2017年第二次临时股东大会的法,-99
374173,这死b今天又没戏了。萎哥再世,-99
3969439,哈哈狗不走会死得更惨:爆仓，其底仓让机构看得,-99
3416850,可以参考20170523的走势。尾盘可以考虑买进,-99
4065417,我想对你说,-99
4235649,下周就要过火哥的生命线60元了，大家加把劲，让,-99
2655039,这个公司真见鬼!证监会真该查查!,-99
4696947,明天低开，立贴为证,-99
3203561,提醒:对于堆量无法创新高而股价创新高的不能买,-99
4590623,今日任何时候上车都是聪明绝顶战天斗地的股神。,-99
3360261,[加油][加油]加油 加油,-99
312900,拉到13.80。40万筹码给你，说到做到。,-99
3097020,儿童,-99
3217617,赶紧跑赶紧赶紧跑跑 ?,-99
894819,是该买还是,-99
5408963,看看我的华扬联众都方包了,-99
2539701,耗着吧，总有不砸的时候,-99
5054949,操盘手割包皮去了,-99
2727960,当前当今时代当今世,-99
2428984,这量缩的，杠杠的，浮筹已净,-99
5178699,两市普涨，恭喜永安行收低开盘价，又进入死跌模,-99
404734,大盘反弹在跌，大盘调整也跟跌,-99
3073541,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
2055750,今天涨停。,-99
5532666,不要追高，小心挨套,-99
1356217,对片子黄的后市怎么看,-99
3668778,新华保险过于阴险，千万规避这个陷阱 不要盲目 ,-99
