,content,mark
271482,所有行业都能灵活调整,-99
3182372,600900:长江电力2017年半年度报告,-99
1169694,什么东西[不赞][大便],-99
2940788,说说上海九百,-99
1186457,让(西水)消亡 天安财险 一路辉煌！,-99
1623543,盘子这么小，成交低的可怜，上面还压着1775手 ,-99
1887718,请教一下这支股票可转债换股价格？谢谢了！,-99
2138074,娘炮故计重演，母狗缩量杀我就不吃货。,-99
1441415,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
3347559,量子通信与广电的关系,-99
2538493,大盘缺口必补，小心了,-99
4078124,死股！死庄。,-99
1495010,如果T+0，那些清仓减持的根本发不了财！,-99
5353470,压盘帮人家做嫁衣了,-99
4493307,够了，一下不看就飞了，今天早上31.88出了，你,-99
4269538,屁股还要不？,-99
1913820,垃圾指数又要强拉，只为晚上10只新股,-99
5103234,筹股连续上涨后获利盘,-99
4115609,为什么我发360.发不过,-99
1220397,目标位83元，就这么牛逼！别问为什么！,-99
3543347,周K线双头的威力开始显示,-99
524250,杂种的压单，散户齐心给它畜牲吃掉,-99
3517692,冲高减仓都是逃跑的机会,-99
2915209,600831:广电网络关于召开2016年年度股东大会的,-99
4784901,有本事跌到发行价，就当没中！,-99
1825512,600548:深高速2017年半年度业绩说明会召开情况,-99
1310919,去接新股的散户套死就是活该，正因为你们高位去,-99
1706373,干预万科具体经营业务,-99
4387088,关门：早就提醒你们了，不听劝告。,-99
1669619,先压，快到成交的时候，再撤单，大家思考思考,-99
1345396,4.8等,-99
668591,近日，我所二维材料与能源器件研究组（DNL21T3,-99
153040,那是人数最多的2个大省,-99
2045311,分红后就立即圈钱，。,-99
167781,建议新董事长你首先工作重点把中国医药股价推上,-99
2371020,收盘13.60元，阿里嘎多,-99
2450455,看看今天能不能打破魔咒，红盘！,-99
1789696,明天就没机会做T了，，今早拉高一回，明天开盘l,-99
3142273,600890:中房股份关于上海证券交易所回复的公告,-99
4522170,我勒个去，就缺老子这两手？卖闻就涨？追！,-99
5279680,下个月 内蒙70大典  妖股 很可能产生  收益比损,-99
1400554,畜生:小子往哪跑[不赞]你不看好海润干嘛买海润,-99
2389004,今天股票全卖了，明天低开再买！成功做T！谢谢,-99
5261009,百合花真他妈的流氓,-99
5503607,我们也想站岗茅台，可惜钱都被小盘股给割完了,-99
2871554,要被忽悠了,-99
1132031,走势一定要强，即要选强势股,-99
1514215,今天跌5一7点，逐步加仓。,-99
3069178,石化机械封板了,-99
4893460,三期租金最贵的国贸三期,-99
1193994,那个傻逼青年索罗斯哪去了[微笑],-99
1783074,熊样,-99
1713987,30元主力和菜鸟玩，5元主力和老鸟玩，其实主力,-99
5020979,牛股是不套散户的，主力吃肉，散户喝汤，今天，,-99
695992,江苏中理网络科技怎么样?真实的创业者感受：行,-99
3150398,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
5477780,周末十二只新股，瘪三庄家怕了吧，跌停板了[大,-99
200489,15.6元的4000手在叫嚣 我就挂这了 你能把我怎么,-99
3082473,17.45那1.1w手 这垃圾公司[大笑],-99
3297243,瘟股！既然 收集不到筹码，也就不会拉升,-99
556208,"同百度战略合作 2015年12月16日晚间公告称,公司",-99
3240390,破七,-99
2377794,客车市场份额也将会进一步向龙头集中。,-99
2619768,久盘必，。久盘必，。好话只说两遍。,-99
281990,快逃[减仓][减仓][减仓][减仓],-99
47760,四川路桥此,-99
4453065,怎么这么烂？？,-99
1929174,压盘压不住了[牛]a,-99
931771,所以从这点上来看，新零售绝对不是简单的销售模,-99
2200314,证登2。,-99
1460759,这都看不懂？到这个价位，国家队接盘维稳的任务,-99
1880294,特斯拉股价连续大跌 市值两个交易日蒸发了近72,-99
4541038,走了辣鸡,-99
2225320,中安要回三元的，只有低能儿才买中安！,-99
129515,14.36是明天歌华有线抄底价。,-99
1080847,招商证券高级策略分析师张夏认为,-99
1331875,主力今天跑了，你们没看见那么多大单出逃吗？主,-99
1280548,我看中红星，要天天信息砸庄，给我低价筹码，哈,-99
3928346,002528,-99
3378678,ST重钢最新重整进展点评,-99
4423408,博弈怪圈：,-99
827782,散户不买吧,-99
2037222,垃圾到了极点。,-99
1465941,高考数学应试常见问题分享,-99
1246764,跌势难免！。,-99
878380,这个吧里有病的人多，总是对他人的帖子评论，圈,-99
2385816,今天能板一个吗？,-99
3040386,《红周刊》智库梁威刚：基本面叠加技术分析选股,-99
1663762,算是掉坑里了！,-99
2807392,你方唱罢我登场，看多看空轮番上。 前两天是空,-99
1757954,陶家专门用上市公司给小贷公司利益输送，向zjh,-99
775594,与夏新一样。。,-99
5432303,拉高吃货厉害，可惜只剩一百股,-99
2655158,垃圾啊，垃圾,-99
793564,北京文投有远见！一股都不卖！,-99
2056284,这厮在织裹尸布,-99
1429034,没几手就把股价打下来了，不是证金对敲是什么啊,-99
4452317,哥，要威而钢不，这么软,-99
5434888,有情况……庄家吸筹已经完成,-99
4990886,17的本怎么办，求大神指点迷津,-99
4127056,[困顿]夯实长远发展基础，拥抱持续稳健的慢牛时,-99
2141340,很现实的一件事,-99
