,content,mark
1889194,这样的股市岂不成了大杂烩,-99
5466884,目前流出163万资金,-99
2865299,现在的主力和游资都被鬼控制了，鼠目寸光,-99
1606992,走就走啦？叫唤你毛啊？咋滴？你走啦就该跌啦？,-99
2935791,还是卖了算了,-99
4709111,向 相约相思树 汇报！,-99
5055518,研究所银行研究室主任曾,-99
50431,掌握关键买点，炒股才能实现飞跃,-99
1709652,5日线压的死死的，还要等啊！,-99
3405609,请问,-99
1367417,军工起来啦，这股还不快起来,-99
103190,600029应该到位了,-99
286572,每十股给2角2分，每十股就是100元，100元才给，,-99
5344659,还是海量数据牛逼啊,-99
3029152,蔡奇在调研中说，大兴区位于城市副中心和河北雄,-99
1087268,24家上市公司毛利率高过茅台 谁是A股最“暴利”,-99
4499269,大家都在说自己的持仓  我告诉你们我得持仓数吧,-99
512181,股价在120日线下方运行，下降通道抢反弹，无异,-99
232834,大家都去举报梅林庄家好不好，让这个坏人和手铐,-99
4244186,我56.19走了，你们坚持吧，希望到100，恭喜发财,-99
2113631,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
4071960,这就是个祖宗,-99
5021641,下蹲大跳的高吗？拭目以待吧,-99
735557,今天能有反弹，说明还有力道,-99
1793477,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
1869099,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
2562380,下一交易日大幅回调,-99
479643,吗的，买进的人怎么这么小？？感觉这股没人要一,-99
2946276,下来吧，上方拉圾盘太多,-99
3673321,，周期股需要有,-99
4566171,每次股价只要急拉起来，几个踏空的朋友就要去找,-99
2220608,对比股再抱有任何希望，都是意淫！会很惨痛！敢,-99
3718620,8个老股民朋友，已有5个上岸了………………估计,-99
245549,这几天急跌10几%，是啥意思?董事局死人啦?,-99
3982880,沉睡的大象该醒了。,-99
5310346,托真他妈多，特别有个大傻逼天天唱多。,-99
354021,人气不足 楼下走一波广告,-99
3980324,来啊。。行情这么好。。牛逼吹起来,-99
1984810,v封神榜,-99
2533102,要不是自己左手倒右手 连1000万交易量也没有,-99
3551752,西电---我股市投资最失败股票。,-99
5318433,茅台股价进入高风险区域。合理估值300-360元。,-99
4180787,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
3551028,钢铁和有色走强,-99
2158196,东方长空半天主力资金净流出600万元(2017/12/18,-99
173568,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
959015,每做一个台阶就吃点,-99
3853225,两百手机械单 什么东西,-99
3707613,智慧与绿色并行！红豆集团转型发展在路上,-99
1894899,明天开盘涨停,-99
3063205,智慧能源，真尼玛恶心,-99
141394,哪些板块接下来机会更大,-99
2909712,今晚公告，停牌了,-99
5111949,为了出货也真是拼了，加油，继续拉,-99
1064843,周一铁钉短期套一批人,-99
2224345,中安低开今天跌停，4.84再创新低我在3元等你中,-99
4650221,温氏股份中报大幅下降，今天还涨停！,-99
3640049,大银行或已脱胎缺换骨，长线看好,-99
2397984,拉高割韭菜[大笑],-99
2681540,[护城河],-99
5360549,佛祖，上,-99
5279947,什么情况，今天怎么啦[牛][牛][牛][牛][胜利][,-99
430410,煤改气龙头是谁,-99
3491921,一直当个瘪三吗,-99
77514,上下几分玩的不亦乐乎,-99
3594384,在河北有风电项目的节能风电表现超强，吉鑫也将,-99
2813475,成都启动城投集团、文旅集团等9家国企重组 09-1,-99
4208465,第三类，同时也是最大的一个群体，均属于7月和8,-99
2718143,保监会：允许保险资金参与深港通业务试点\t,-99
1723038,小散死无葬身之地了，加大对投资者保护，小散是,-99
4984134,这个星期不涨，我认做你爹。,-99
890882,难道真的是见鬼了，庄家今天日狗了？,-99
2531953,本次交易完成后预计将增加公司2016年度归属于上,-99
483059,600138:中青旅关于与中青旅红奇(横琴)基金管理,-99
3498942,今明兩天下挫到6.5,-99
4828806,跃亭创业激情尤胜当,-99
3719136,一地鸡毛，好痛快，在跌一块钱再买吧，兄弟们之,-99
4454039,这些把股价做得那么低的人应该拿去抢毕,-99
4194638,好久没来了，回来看看，果真是一步一个台阶下来,-99
4375429,怎么买呢,-99
545892,这股挂单很有意思，经常出现尾数4个相同的数字,-99
4473140,赚了十个点[献花][献花][献花][献花][献花][献,-99
5382572,Statement of changes,-99
2654630,主力不在软件显示的信不信由你，,-99
5512424,一直喋喋不休，何时停止[哭],-99
1810866,金陵投资涉及违规资金众多,-99
4352412,对，这个庄是杂种,-99
3656413,注意风险了，可以出来了,-99
4658932,乘用车冲压件行业龙头，业绩有望超预期,-99
574616,耐心等待回踩年线,-99
769184,团结就是力量，大家千万别买海航控股，困死庄家,-99
4001851,小散泪,-99
4899897,你也是空中加个油吗,-99
2266975,还是压盘，增发问题不解决，能涨吗？,-99
3229084,这股实在太弱了，跟跌不跟涨，出局换股。,-99
2795700,有钱的没钱的都不要动，一个都跑不了，嘿嘿[大,-99
586304,有一个朋友曾经回贴问我,-99
1342907,此庄太小，都散了吧,-99
5445505,这个，狗庄，正一，补街，冚家产。,-99
4361975,603158:腾龙股份章程,-99
1280456,涨价都是资源股。你也有矿怎么不(张？,-99
4689405,快跌吧，我要进一点,-99
2464149,拉升没动能！,-99
4460288,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
294842,下午给老子拉直线z,-99
235752,梅林有众多品牌         梅林、冠生园、联豪、,-99
2423411,开盘你又猜对了吧？[围观],-99
3843589,"NOW,10%?",-99
583024,不涨，耗着，就当拿着市值申购新股也不错，,-99
1377922,中煤我现在,-99
3935516,2017.8.17日主力机构成交记录,-99
636050,还有30分钟跳水了[大笑],-99
5263248,低于120不放货！庄家看着办,-99
5061310,看看人地洛矶也是与你差不多打开涨停的！别人也,-99
1872771,散99%大多数拿不住底部筹码当初茅台酒27元,-99
2876401,13.22 双脚形成  买货！,-99
4336749,这股价跌的，就跟尼玛要退市一样,-99
3152059,下跌有放量垃圾,-99
4218165,你们这么喜,-99
1794470,上方压力位一点都上不去熊逼,-99
844486,真是操你大爷了,-99
749898,股权激励，吉他妹的,-99
4989549,南威软件9月7日盘中涨幅达5%,-99
1145775,跪求复牌大,-99
3003353,重仓买入春兰股份，其他都是浮云！,-99
3427258,1958年  （延期）3.88L44,-99
3398470,此股今天不会涨只会跌，立字为据,-99
4100633,中设的股友三年没赚钱！每年业绩30%增长！,-99
3617618,七连阳今天要终结了,-99
356603,立帖为证。把握时机。,-99
1150924,位横盘震荡直到收盘，而沪指则是横向震荡,-99
5084336,华宝华盈华益都跑了……,-99
2419197,就是垃圾公司,-99
4371763,科华控股:北京市金杜律师事务所关于公司申请股,-99
946960,P2P年收益20倍！这也敢信？涉案上千万骗你没商,-99
1726478,天天如此，高开低走，挺神,-99
107480,"600030的庄，not face,连五周线都不守",-99
118806,自己挖个坑把自己给埋了，这事情却在此股上出现,-99
712660,昨天就说过，这股很容易上20,-99
2322311,这么多买一手的是啥意思？有钱烧的？买来做纪念,-99
2891332,新华传媒(600825)融资融券信息(03-14),-99
5142068,鸣志又是无量上涨，为什么总这么弱呢,-99
5499810,赶紧跌停板，解禁玩死你，大家集体割肉离场让他,-99
936580,哈哈哈哈哈 主力,-99
5335330,大跌,-99
5304658,别家次新股都涨势喜人，这里东北股喑然无声。&q;,-99
4866857,快卖，万科收购刺激，不常久,-99
4321741,限售解禁 跌到两元不能再多勒 解禁数量3.92亿股,-99
2711677,坐等暴跌,-99
5530514,一季报股东户数持续减少，筹码越来越集中， 平,-99
2731017,小散骂的越狠庄砸的越来劲，小散们使劲骂，庄快,-99
894675,那些思想顽固不化分子，出来走两步，真的不识好,-99
327859,半年没有交易量的,-99
891511,广汇的天然气都卖到1万一吨了，涨了三倍，股票,-99
710500,铁艺本身是一件产品，也是,-99
4313938,T出要接回的可以再等等，也许惯性下探1点,-99
1085575,装胡涂,-99
4187453,广东股猴股，怎么做，，,-99
4490525,603667有的持有，主力随时搞事情,-99
5394147,明天低开,-99
405715,小金属“发力” 促上述公司业绩向好,-99
4786331,今天收阴线了，为了更好的明天……,-99
1046732,亏了补仓旳再亏再补旳,-99
2364377,表演结束翻绿套人阴跌再次继续，专治不服，就套,-99
4724863,主力喜欢尾盘拉升,-99
3507735,星美控股完成配售2.14亿,-99
880205,[鼓掌][鼓掌][鼓掌]祝欧阳老比得了癌症与此股一,-99
3342318,这样跌又压着，想干啥？停牌吗？,-99
3555165,孔乙己是站着喝酒而穿长衫的唯一的人。他身材很,-99
83642,浙能电力筹码低位密集，可以抄底了！,-99
2207332,红酒今年发霉运,-99
177640,五矿烂发展，被诅咒了，只会跌永远不会涨的，凡,-99
2439372,明天常林跌停,-99
3969297,公告上，2017-9-30，证、汇都在“十大股东”上,-99
1985509,10元以下都是在低位吸筹…………,-99
951135,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨大,-99
285152,眼大肚子小，争起吃不了,-99
5041472,13.62成功抄底50000股,-99
1047470,光初现,-99
2653758,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1614975,绪渐浓，短期弱势,-99
2871508,谁再唱多，就是狗托，和上海垃圾一起焚烧,-99
4551116,603302:鑫广绿环首次公开发行股票招股意向书摘,-99
4881892,联通复牌在即，方案公布在即，三季度是成果密集,-99
4721160,九阴真经和一阳指,-99
5285289,被遗弃的感觉真不好受，太平鸟一飞冲天这狗逼趴,-99
4580460,贾跃亭有没有不辞职就,-99
3594595,鑫科技如果是现在首发、价格不可能这么低,-99
1943767,东方亮起启明星。,-99
1956530,头部,-99
4661992,杭州园林今天要创新高。,-99
1407831,煤炭股票谁更好数据说话帮你找,-99
750321,今天干的漂亮,-99
155014,九鼎投资今天牛逼，抗跌啊！,-99
5169631,式投资上市保险公司,-99
1839380,圆柱三元电池开启21700新时代,-99
3226161,600959:江苏有线重大资产重组相关进展公告(2017,-99
1425450,流通股越来越少,-99
5492730,狗庄,-99
5312482,国资次新股中，建科院，中科信息，中国科传等一,-99
